,Date,Open,High,Low,Close,Adj Close,Volume
1297,2014-01-03,185.830002,187.350006,185.300003,186.639999,155.835327,4063200
1298,2014-01-06,187.149994,187.360001,185.300003,186.0,155.300934,4067800
1299,2014-01-07,186.389999,190.350006,186.380005,189.71000700000002,158.398621,5932300
1300,2014-01-08,189.330002,189.419998,187.259995,187.970001,156.94581599999998,4603700
1301,2014-01-09,189.020004,189.5,186.550003,187.380005,156.453217,4321300
1302,2014-01-10,188.309998,188.570007,186.279999,187.259995,156.35296599999998,4022400
1303,2014-01-13,186.259995,186.949997,183.860001,184.16000400000001,153.76461799999998,5784700
1304,2014-01-14,185.059998,186.429993,183.880005,185.919998,155.234146,4619200
1305,2014-01-15,185.820007,188.649994,185.490005,187.740005,156.753799,4816500
1306,2014-01-16,187.529999,188.990005,186.800003,188.759995,157.605408,4770300
1307,2014-01-17,188.03999299999998,190.809998,187.860001,190.08999599999999,158.71589699999998,7644600
1308,2014-01-21,190.229996,190.389999,186.78999299999998,188.429993,157.32988,11076300
1309,2014-01-22,181.279999,183.5,179.669998,182.25,152.169861,13796100
1310,2014-01-23,181.429993,183.720001,180.71000700000002,182.729996,152.570648,6973900
1311,2014-01-24,181.25,182.809998,179.639999,179.639999,149.990646,6890600
1312,2014-01-27,179.610001,179.649994,177.66000400000001,177.899994,148.537827,5208600
1313,2014-01-28,178.050003,178.449997,176.16000400000001,176.850006,147.661148,5333300
1314,2014-01-29,175.979996,178.529999,175.889999,176.399994,147.28543100000002,4970900
1315,2014-01-30,177.169998,177.860001,176.360001,177.360001,148.08696,4853700
1316,2014-01-31,176.110001,177.83999599999999,175.33999599999999,176.679993,147.519211,5193400
1317,2014-02-03,176.020004,176.020004,172.720001,172.899994,144.363098,7186800
1318,2014-02-04,173.529999,173.75,172.360001,172.83999599999999,144.312973,4349800
1319,2014-02-05,172.190002,174.970001,172.190002,174.240005,145.481934,4712300
1320,2014-02-06,173.970001,174.850006,173.78999299999998,174.669998,146.640472,4292200
1321,2014-02-07,175.639999,177.559998,175.070007,177.25,148.80645800000002,4692900
1322,2014-02-10,176.970001,177.649994,176.25,177.139999,148.714127,3540400
1323,2014-02-11,176.809998,180.389999,176.800003,179.699997,150.863297,4647300
1324,2014-02-12,179.520004,181.25,179.259995,180.240005,151.316666,3983000
1325,2014-02-13,178.220001,182.360001,177.860001,181.83999599999999,152.659897,4482000
1326,2014-02-14,181.259995,184.429993,180.990005,183.690002,154.213013,4659900
1327,2014-02-18,183.179993,184.0,182.320007,183.190002,153.793243,4435200
1328,2014-02-19,182.740005,185.649994,182.41000400000001,182.949997,153.591782,4671500
1329,2014-02-20,182.96000700000002,184.860001,182.78999299999998,184.259995,154.691528,4968200
1330,2014-02-21,184.25,185.71000700000002,182.619995,182.78999299999998,153.457458,5699300
1331,2014-02-24,182.820007,185.16000400000001,182.820007,183.449997,154.011536,4595300
1332,2014-02-25,183.520004,184.600006,182.880005,183.229996,153.826813,3902300
1333,2014-02-26,183.940002,185.279999,183.559998,184.059998,154.523682,3740700
1334,2014-02-27,183.830002,185.949997,183.809998,185.270004,155.53949,3827800
1335,2014-02-28,185.380005,186.119995,183.649994,185.169998,155.45550500000002,4667900
1336,2014-03-03,183.330002,184.639999,182.820007,184.259995,154.691528,3950100
1337,2014-03-04,185.809998,187.16000400000001,185.679993,186.440002,156.52174399999998,4733000
1338,2014-03-05,186.570007,187.949997,186.399994,187.139999,157.109406,3485200
1339,2014-03-06,187.369995,188.389999,186.899994,187.639999,157.52916000000002,3817300
1340,2014-03-07,188.350006,188.919998,187.179993,187.679993,157.56274399999998,4117800
1341,2014-03-10,187.550003,188.369995,185.850006,186.389999,156.47976699999998,4591200
1342,2014-03-11,187.41000400000001,188.449997,186.03999299999998,186.759995,156.79039,4229500
1343,2014-03-12,186.009995,187.449997,185.889999,186.220001,156.33699,4833000
1344,2014-03-13,186.41000400000001,187.0,183.71000700000002,183.899994,154.389313,4913200
1345,2014-03-14,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,152.970535,5490300
1346,2014-03-17,182.66000400000001,186.350006,182.66000400000001,185.809998,155.992752,4938100
1347,2014-03-18,185.990005,187.899994,185.53999299999998,186.809998,156.832367,3961300
1348,2014-03-19,185.600006,186.699997,183.5,184.71000700000002,155.069351,4323900
1349,2014-03-20,184.470001,188.259995,184.169998,187.899994,157.74743700000002,5062600
1350,2014-03-21,188.5,188.699997,186.399994,186.669998,156.714798,12535200
1351,2014-03-24,187.429993,189.440002,187.369995,188.25,158.041275,5738500
1352,2014-03-25,188.759995,195.399994,188.699997,195.03999299999998,163.741653,10912700
1353,2014-03-26,194.979996,195.630005,191.96000700000002,192.619995,161.710022,6851700
1354,2014-03-27,191.91000400000001,192.669998,189.320007,189.830002,159.367737,6767700
1355,2014-03-28,189.940002,192.619995,189.110001,190.449997,159.888184,5194400
1356,2014-03-31,191.639999,193.770004,191.399994,192.490005,161.600845,8537300
1357,2014-04-01,193.119995,195.130005,192.779999,194.5,163.2883,5394100
1358,2014-04-02,194.240005,194.5,192.490005,193.550003,162.490768,4924100
1359,2014-04-03,193.199997,193.380005,192.350006,192.690002,161.768784,4091100
1360,2014-04-04,193.119995,193.970001,191.279999,191.770004,160.996429,6089900
1361,2014-04-07,191.720001,195.309998,191.570007,194.520004,163.30513,6740500
1362,2014-04-08,193.889999,194.169998,192.690002,193.28999299999998,162.27250700000002,5125000
1363,2014-04-09,193.880005,197.0,193.600006,196.639999,165.0849,5480100
1364,2014-04-10,196.059998,199.21000700000002,195.66000400000001,195.679993,164.278931,8417900
1365,2014-04-11,195.03999299999998,197.0,194.270004,195.190002,163.867599,4835000
1366,2014-04-14,196.240005,198.240005,195.880005,197.770004,166.03358500000002,5431100
1367,2014-04-15,195.979996,197.41000400000001,195.419998,197.020004,165.403976,5351300
1368,2014-04-16,198.050003,198.71000700000002,195.0,196.399994,164.883408,8527300
1369,2014-04-17,187.25,190.699997,187.009995,190.009995,159.518845,11249600
1370,2014-04-21,189.800003,192.809998,189.740005,192.270004,161.416153,5419700
1371,2014-04-22,192.009995,193.0,191.199997,192.149994,161.31544499999998,3878600
1372,2014-04-23,191.78999299999998,192.41000400000001,190.110001,191.729996,160.962845,4736400
1373,2014-04-24,192.220001,192.220001,190.029999,190.220001,159.69516000000002,4407100
1374,2014-04-25,190.53999299999998,190.669998,189.110001,189.630005,159.199814,3871000
1375,2014-04-28,191.139999,193.990005,190.580002,193.139999,162.146545,5638300
1376,2014-04-29,193.58999599999999,195.940002,193.41000400000001,195.110001,163.800446,4626300
1377,2014-04-30,194.380005,196.860001,194.350006,196.470001,164.9422,4206800
1378,2014-05-01,196.309998,196.740005,193.149994,193.529999,162.473984,3674000
1379,2014-05-02,193.75,193.83999599999999,191.25,191.440002,160.719376,3049900
1380,2014-05-05,191.050003,191.490005,189.800003,191.259995,160.568253,2222100
1381,2014-05-06,190.929993,190.949997,189.25,190.029999,159.535629,3188700
1382,2014-05-07,189.33999599999999,190.300003,186.929993,189.300003,159.84806799999998,3821000
1383,2014-05-08,189.16000400000001,190.570007,188.229996,188.91000400000001,159.518768,2431900
1384,2014-05-09,188.979996,190.58999599999999,188.369995,190.080002,160.506729,2261600
1385,2014-05-12,191.119995,193.020004,190.940002,192.570007,162.60931399999998,3777400
1386,2014-05-13,192.78999299999998,193.029999,191.759995,192.190002,162.28843700000002,2226600
1387,2014-05-14,191.91000400000001,191.990005,188.169998,188.720001,159.358322,5251500
1388,2014-05-15,189.070007,189.080002,186.179993,186.46000700000002,157.44988999999998,4202200
1389,2014-05-16,186.270004,187.41000400000001,185.929993,187.059998,157.956558,3949500
1390,2014-05-19,186.610001,187.130005,186.03999299999998,187.0,157.90593,3270700
1391,2014-05-20,186.25,186.699997,184.699997,184.889999,156.124207,3026500
1392,2014-05-21,185.850006,187.16000400000001,184.949997,186.389999,157.390839,2988000
1393,2014-05-22,186.449997,186.449997,185.029999,185.679993,156.791275,2218000
1394,2014-05-23,185.83999599999999,186.139999,185.309998,185.940002,157.010818,2562900
1395,2014-05-27,184.800003,185.649994,183.929993,184.779999,156.031296,4793800
1396,2014-05-28,184.479996,184.880005,182.940002,183.080002,154.59581,3721600
1397,2014-05-29,183.639999,183.779999,182.330002,183.759995,155.169998,2759900
1398,2014-05-30,183.380005,184.570007,182.490005,184.360001,155.67666599999998,4620500
1399,2014-06-02,184.759995,186.279999,184.669998,185.690002,156.799744,3200500
1400,2014-06-03,185.550003,185.759995,184.119995,184.369995,155.685059,2517100
1401,2014-06-04,184.71000700000002,185.449997,184.199997,184.509995,155.803299,2376800
1402,2014-06-05,184.66000400000001,186.08999599999999,183.919998,185.979996,157.044586,2852200
1403,2014-06-06,186.470001,187.649994,185.899994,186.369995,157.373932,3296700
1404,2014-06-09,186.220001,187.639999,185.96000700000002,186.220001,157.247223,2728400
1405,2014-06-10,186.199997,186.220001,183.820007,184.28999299999998,155.617538,4154900
1406,2014-06-11,183.610001,184.199997,182.009995,182.25,153.894928,4061700
1407,2014-06-12,182.479996,182.550003,180.91000400000001,181.220001,153.025177,4425300
1408,2014-06-13,182.0,183.0,181.520004,182.559998,154.156723,2773600
1409,2014-06-16,182.399994,182.71000700000002,181.240005,182.350006,153.979355,3556200
1410,2014-06-17,181.899994,182.809998,181.559998,182.259995,153.90339699999998,2460900
1411,2014-06-18,182.03999299999998,183.610001,181.78999299999998,183.600006,155.034927,3931800
1412,2014-06-19,184.119995,184.470001,182.360001,182.820007,154.376236,3551100
1413,2014-06-20,182.58999599999999,182.669998,181.399994,181.550003,153.303802,10686800
1414,2014-06-23,181.919998,182.25,181.0,182.139999,153.802017,3231700
1415,2014-06-24,181.5,183.0,180.649994,180.880005,152.73808300000002,3875400
1416,2014-06-25,180.25,180.970001,180.059998,180.720001,152.602951,2762800
1417,2014-06-26,180.869995,181.369995,179.270004,180.369995,152.307434,3258500
1418,2014-06-27,179.770004,182.46000700000002,179.66000400000001,181.71000700000002,153.43895,4575500
1419,2014-06-30,181.330002,181.929993,180.259995,181.270004,153.067429,4223800
1420,2014-07-01,181.699997,187.270004,181.699997,186.350006,157.357056,6643100
1421,2014-07-02,186.33999599999999,188.990005,186.169998,188.389999,159.07963600000002,5093000
1422,2014-07-03,188.389999,188.809998,187.350006,188.529999,159.197891,2422400
1423,2014-07-07,187.610001,188.270004,187.440002,188.03999299999998,158.784134,2958700
1424,2014-07-08,187.649994,188.080002,186.369995,187.220001,158.09170500000002,3135100
1425,2014-07-09,187.679993,188.899994,186.889999,188.419998,159.104996,3309600
1426,2014-07-10,186.440002,188.050003,186.21000700000002,187.699997,158.496994,3177800
1427,2014-07-11,187.729996,188.350006,186.71000700000002,188.0,158.750351,2402500
1428,2014-07-14,188.550003,190.440002,188.529999,189.860001,160.320923,4501100
1429,2014-07-15,189.53999299999998,190.080002,188.21000700000002,188.490005,159.16413899999998,4864700
1430,2014-07-16,192.240005,193.360001,190.759995,192.360001,162.43199199999998,7812600
1431,2014-07-17,192.360001,195.949997,192.0,192.490005,162.54174799999998,8872300
1432,2014-07-18,191.96000700000002,193.440002,190.0,192.5,162.550186,8166400
1433,2014-07-21,191.300003,191.699997,189.25,190.850006,161.156906,4154400
1434,2014-07-22,191.58999599999999,194.720001,191.559998,194.08999599999999,163.892822,4853000
1435,2014-07-23,194.110001,194.899994,193.570007,193.630005,163.504395,3584200
1436,2014-07-24,193.949997,195.619995,193.75,195.240005,164.863861,3612700
1437,2014-07-25,195.300003,195.899994,193.78999299999998,194.399994,164.15458700000002,3376400
1438,2014-07-28,194.300003,196.399994,193.649994,195.779999,165.31985500000002,3242400
1439,2014-07-29,195.300003,195.889999,194.53999299999998,194.570007,164.298172,3264100
1440,2014-07-30,195.199997,195.990005,192.899994,194.0,163.81681799999998,3943800
1441,2014-07-31,192.83999599999999,194.28999299999998,191.53999299999998,191.669998,161.849335,4207500
1442,2014-08-01,190.5,191.5,188.860001,189.149994,159.72138999999999,5181100
1443,2014-08-04,189.350006,189.949997,188.600006,189.639999,160.135193,2125900
1444,2014-08-05,188.75,189.199997,186.440002,187.100006,157.990341,3307900
1445,2014-08-06,185.360001,186.880005,184.440002,185.970001,157.964844,3847000
1446,2014-08-07,186.639999,186.679993,183.580002,184.300003,156.546387,2708600
1447,2014-08-08,184.399994,186.669998,183.580002,186.630005,158.525467,2781500
1448,2014-08-11,187.809998,188.360001,186.279999,187.470001,159.239044,2527200
1449,2014-08-12,187.449997,188.690002,186.809998,187.33999599999999,159.128571,1858600
1450,2014-08-13,188.0,188.479996,187.369995,187.949997,159.64671299999998,1795000
1451,2014-08-14,187.570007,188.169998,186.929993,187.880005,159.587265,1929500
1452,2014-08-15,187.850006,188.880005,186.78999299999998,187.380005,159.162598,2814800
1453,2014-08-18,188.100006,189.809998,187.759995,189.360001,160.844376,2420300
1454,2014-08-19,190.03999299999998,190.25,189.360001,190.070007,161.447464,2040100
1455,2014-08-20,189.860001,190.389999,189.25,190.100006,161.472946,2177600
1456,2014-08-21,190.899994,192.070007,190.5,191.229996,162.43277,2496500
1457,2014-08-22,190.770004,191.880005,190.28999299999998,190.41000400000001,161.736221,1940300
1458,2014-08-25,191.389999,191.809998,190.71000700000002,191.16000400000001,162.373291,1723600
1459,2014-08-26,191.020004,193.529999,191.020004,192.990005,163.92773400000002,3175400
1460,2014-08-27,193.029999,194.130005,191.559998,192.25,163.299133,2190200
1461,2014-08-28,191.470001,192.300003,190.66000400000001,192.0,163.086777,1503600
1462,2014-08-29,192.279999,192.75,191.139999,192.300003,163.34166000000002,2909400
1463,2014-09-02,192.679993,192.970001,190.929993,191.559998,162.713089,2679700
1464,2014-09-03,192.389999,192.949997,191.860001,191.949997,163.044342,1822800
1465,2014-09-04,191.690002,192.690002,190.059998,190.679993,161.965622,2865000
1466,2014-09-05,190.529999,191.75,190.08999599999999,191.199997,162.407272,2260200
1467,2014-09-08,190.75,191.199997,189.509995,190.139999,161.506912,2524200
1468,2014-09-09,190.33999599999999,190.740005,189.779999,189.990005,161.379532,2403600
1469,2014-09-10,190.119995,192.149994,190.100006,191.53999299999998,162.69606000000002,2764000
1470,2014-09-11,191.080002,192.779999,190.119995,191.720001,162.848984,2298500
1471,2014-09-12,191.470001,191.600006,190.570007,191.279999,162.475235,2901000
1472,2014-09-15,191.419998,192.490005,190.580002,191.809998,162.925415,2456400
1473,2014-09-16,191.25,193.570007,190.820007,192.96000700000002,163.902267,2561500
1474,2014-09-17,193.220001,193.639999,192.300003,192.800003,163.766357,3210800
1475,2014-09-18,192.78999299999998,194.130005,192.71000700000002,193.75,164.573318,2963300
1476,2014-09-19,194.53999299999998,195.0,193.190002,194.0,164.78561399999998,8852000
1477,2014-09-22,193.720001,194.139999,192.630005,193.110001,164.029663,3318000
1478,2014-09-23,192.75,193.070007,191.520004,191.619995,162.764038,3301800
1479,2014-09-24,191.0,192.449997,189.880005,192.309998,163.350128,3082600
1480,2014-09-25,192.050003,192.5,188.970001,189.009995,160.547073,4151400
1481,2014-09-26,188.929993,190.330002,188.610001,190.059998,161.43895,2493900
1482,2014-09-29,188.509995,189.96000700000002,188.119995,189.639999,161.08223,2336300
1483,2014-09-30,189.639999,190.850006,189.149994,189.830002,161.243607,2932600
1484,2014-10-01,189.91000400000001,190.399994,186.78999299999998,187.169998,158.984146,3723200
1485,2014-10-02,187.66000400000001,187.779999,186.240005,186.91000400000001,158.763351,2283100
1486,2014-10-03,188.110001,189.369995,187.559998,188.669998,160.25826999999998,3071500
1487,2014-10-06,189.690002,190.889999,188.71000700000002,189.03999299999998,160.57254,2099500
1488,2014-10-07,187.770004,188.119995,185.53999299999998,185.71000700000002,157.744034,2991300
1489,2014-10-08,185.970001,189.600006,185.610001,189.360001,160.844376,2984800
1490,2014-10-09,189.119995,189.5,186.08999599999999,186.419998,158.347107,2625400
1491,2014-10-10,185.860001,187.740005,185.100006,185.929993,157.93086200000002,5090200
1492,2014-10-13,185.490005,186.649994,183.419998,183.520004,155.883835,3596700
1493,2014-10-14,184.889999,185.720001,183.58999599999999,183.800003,156.121643,3924700
1494,2014-10-15,182.46000700000002,183.78999299999998,178.75,181.75,154.380341,6895800
1495,2014-10-16,179.800003,181.479996,178.690002,179.83999599999999,152.757996,5578600
1496,2014-10-17,181.240005,182.83999599999999,180.220001,182.050003,154.635208,4350200
1497,2014-10-20,166.850006,170.330002,166.690002,169.100006,143.635315,23416500
1498,2014-10-21,166.399994,166.679993,161.679993,163.229996,138.649277,20949800
1499,2014-10-22,162.41000400000001,165.41000400000001,161.100006,161.78999299999998,137.426117,11084800
1500,2014-10-23,162.119995,162.830002,161.53999299999998,162.179993,137.75737,7599400
1501,2014-10-24,162.080002,162.440002,161.449997,162.080002,137.67248500000002,6652100
1502,2014-10-27,162.0,162.91000400000001,161.809998,161.869995,137.494034,4989100
1503,2014-10-28,162.0,163.600006,161.800003,163.600006,138.96356200000002,7895300
1504,2014-10-29,164.330002,164.619995,162.759995,163.46000700000002,138.844666,4739300
1505,2014-10-30,163.5,164.619995,163.020004,164.350006,139.600601,3896000
1506,2014-10-31,165.479996,165.58999599999999,163.619995,164.399994,139.643082,5818000
1507,2014-11-03,164.25,164.53999299999998,163.380005,164.360001,139.609116,4688200
1508,2014-11-04,164.33999599999999,164.360001,162.240005,162.649994,138.156631,4246900
1509,2014-11-05,163.130005,163.53999299999998,161.559998,161.820007,137.45163,4104700
1510,2014-11-06,161.279999,161.529999,160.050003,161.46000700000002,138.084488,4067600
1511,2014-11-07,161.419998,162.21000700000002,160.850006,162.070007,138.606171,3494800
1512,2014-11-10,161.899994,164.470001,161.610001,163.490005,139.820557,4958200
1513,2014-11-11,163.699997,163.899994,162.600006,163.300003,139.658081,3534400
1514,2014-11-12,162.279999,163.0,161.759995,161.919998,138.477859,3378200
1515,2014-11-13,162.0,162.800003,161.800003,162.78999299999998,139.221909,3239700
1516,2014-11-14,162.100006,164.490005,161.690002,164.16000400000001,140.3936,4978400
1517,2014-11-17,164.16000400000001,164.970001,163.720001,164.16000400000001,140.3936,4798900
1518,2014-11-18,164.729996,164.75,161.889999,161.889999,138.452209,5410100
1519,2014-11-19,162.050003,162.100006,160.96000700000002,161.429993,138.058807,3802600
1520,2014-11-20,160.949997,161.5,159.800003,160.639999,137.383224,4183100
1521,2014-11-21,161.830002,161.949997,160.75,160.919998,137.62266499999998,4076900
1522,2014-11-24,161.53999299999998,163.860001,161.059998,162.149994,138.674576,6619000
1523,2014-11-25,162.649994,163.5,161.559998,161.759995,138.341019,4062400
1524,2014-11-26,161.929993,162.100006,161.009995,161.949997,138.503525,3966000
1525,2014-11-28,162.75,163.369995,161.440002,162.169998,138.69168100000002,2405500
1526,2014-12-01,161.639999,163.320007,161.350006,161.53999299999998,138.152893,4168400
1527,2014-12-02,162.470001,162.729996,161.639999,162.669998,139.119293,3465700
1528,2014-12-03,162.470001,164.520004,162.0,164.520004,140.701447,6429100
1529,2014-12-04,164.009995,164.5,163.009995,164.050003,140.29951499999999,3859400
1530,2014-12-05,163.610001,164.5,162.91000400000001,163.270004,139.632431,3013500
1531,2014-12-08,163.28999299999998,163.28999299999998,161.53999299999998,161.860001,138.426575,2851000
1532,2014-12-09,160.83999599999999,163.020004,160.800003,162.990005,139.39299,3861200
1533,2014-12-10,163.009995,163.330002,160.029999,160.509995,137.272003,4072800
1534,2014-12-11,160.820007,162.929993,160.520004,161.070007,137.750931,3989600
1535,2014-12-12,160.25,160.5,155.330002,155.380005,132.88468899999998,8611700
1536,2014-12-15,155.929993,156.740005,152.83999599999999,153.059998,130.90060400000002,6500300
1537,2014-12-16,152.029999,154.889999,150.5,151.41000400000001,129.48948700000003,6782600
1538,2014-12-17,151.520004,153.309998,151.110001,151.929993,129.934174,5131000
1539,2014-12-18,153.580002,157.679993,153.300003,157.679993,134.851746,7302400
1540,2014-12-19,157.490005,160.41000400000001,157.490005,158.509995,135.561554,8864900
1541,2014-12-22,158.330002,161.91000400000001,158.330002,161.440002,138.067352,4682500
1542,2014-12-23,162.229996,162.899994,161.610001,162.240005,138.751541,4043300
1543,2014-12-24,162.880005,162.990005,161.610001,161.820007,138.392349,1868100
1544,2014-12-26,162.270004,163.08999599999999,162.009995,162.33999599999999,138.837067,1912200
1545,2014-12-29,162.0,162.33999599999999,159.449997,160.509995,137.272003,3331800
1546,2014-12-30,160.020004,160.820007,159.78999299999998,160.050003,136.878601,2829900
1547,2014-12-31,160.41000400000001,161.5,160.380005,160.440002,137.212143,4011900
1548,2015-01-02,161.309998,163.309998,161.0,162.059998,138.59761,5525500
1549,2015-01-05,161.270004,161.270004,159.190002,159.509995,136.416779,4880400
1550,2015-01-06,159.669998,159.96000700000002,155.169998,156.070007,133.47483799999998,6146700
1551,2015-01-07,157.199997,157.199997,154.029999,155.050003,132.602509,4701800
1552,2015-01-08,156.240005,159.03999299999998,155.550003,158.419998,135.484589,4236800
1553,2015-01-09,158.419998,160.33999599999999,157.25,159.110001,136.07470700000002,4484800
1554,2015-01-12,159.0,159.25,155.759995,156.440002,133.791245,4182800
1555,2015-01-13,157.259995,159.970001,155.679993,156.809998,134.107681,4377500
1556,2015-01-14,154.860001,156.490005,153.740005,155.800003,133.243927,4690300
1557,2015-01-15,156.690002,156.970001,154.16000400000001,154.570007,132.191986,4248400
1558,2015-01-16,153.820007,157.630005,153.820007,157.139999,134.389893,5756000
1559,2015-01-20,156.699997,157.330002,154.029999,156.949997,134.227402,8017800
1560,2015-01-21,153.029999,154.5,151.070007,152.08999599999999,130.070999,11897100
1561,2015-01-22,151.940002,155.720001,151.759995,155.389999,132.89328,6120100
1562,2015-01-23,155.029999,157.600006,154.889999,155.869995,133.303741,4812200
1563,2015-01-26,158.259995,159.46000700000002,155.770004,156.360001,133.722809,7888100
1564,2015-01-27,154.940002,155.08999599999999,152.58999599999999,153.669998,131.422272,5659600
1565,2015-01-28,154.0,154.529999,151.550003,151.550003,129.609177,4495900
1566,2015-01-29,151.380005,155.580002,149.520004,155.479996,132.970215,8320800
1567,2015-01-30,153.91000400000001,155.240005,153.03999299999998,153.309998,131.11441000000002,6563600
1568,2015-02-02,154.0,154.66000400000001,151.509995,154.66000400000001,132.268936,4712200
1569,2015-02-03,154.75,158.600006,154.75,158.470001,135.52735900000002,5536300
1570,2015-02-04,157.21000700000002,158.71000700000002,156.699997,156.96000700000002,134.23599199999998,3678500
1571,2015-02-05,157.28999299999998,158.58999599999999,157.149994,157.91000400000001,135.048416,5253600
1572,2015-02-06,157.33999599999999,158.080002,156.229996,156.720001,134.970901,3225000
1573,2015-02-09,156.0,157.5,155.399994,155.75,134.13554399999998,3057700
1574,2015-02-10,156.740005,158.559998,155.080002,158.559998,136.555573,4440600
1575,2015-02-11,157.759995,159.08999599999999,157.169998,158.199997,136.245499,3626700
1576,2015-02-12,158.720001,159.5,158.08999599999999,158.520004,136.521103,3333100
1577,2015-02-13,158.779999,160.800003,158.639999,160.399994,138.140213,3706900
1578,2015-02-17,159.75,161.41000400000001,159.729996,160.96000700000002,138.622513,2894500
1579,2015-02-18,161.860001,162.470001,160.639999,162.190002,139.681793,4353700
1580,2015-02-19,162.050003,164.490005,161.440002,163.889999,141.14588899999998,3504400
1581,2015-02-20,163.639999,164.33999599999999,162.08999599999999,163.649994,140.93916299999998,3353000
1582,2015-02-23,164.229996,164.399994,162.5,162.91000400000001,140.301895,2714400
1583,2015-02-24,162.490005,164.990005,161.509995,164.830002,141.955414,4047200
1584,2015-02-25,164.940002,164.96000700000002,162.580002,162.809998,140.21575900000002,4004600
1585,2015-02-26,163.740005,164.139999,159.770004,160.869995,138.544983,7110800
1586,2015-02-27,160.869995,162.28999299999998,160.16000400000001,161.940002,139.466507,4410000
1587,2015-03-02,161.940002,161.940002,159.809998,160.479996,138.20910600000002,5917900
1588,2015-03-03,160.270004,161.75,160.0,161.029999,138.682785,3234400
1589,2015-03-04,160.53999299999998,160.559998,158.720001,159.419998,137.296234,3630500
1590,2015-03-05,159.860001,161.5,159.699997,161.179993,138.81196599999998,3791700
1591,2015-03-06,160.190002,161.440002,158.059998,158.5,136.503906,4540200
1592,2015-03-09,158.199997,161.149994,158.199997,160.770004,138.458862,5193900
1593,2015-03-10,159.600006,160.229996,157.809998,157.809998,135.909637,4593300
1594,2015-03-11,158.570007,159.139999,155.940002,156.800003,135.039841,5709900
1595,2015-03-12,156.270004,158.720001,156.270004,157.979996,136.05603,4567300
1596,2015-03-13,157.46000700000002,157.520004,153.399994,154.279999,132.869537,6064100
1597,2015-03-16,155.050003,157.08999599999999,154.800003,157.080002,135.280975,3749600
1598,2015-03-17,156.199997,157.28999299999998,155.369995,156.96000700000002,135.177582,3311700
1599,2015-03-18,156.850006,160.699997,155.800003,159.809998,137.632111,5729500
1600,2015-03-19,159.699997,160.919998,158.809998,159.809998,137.632111,3878600
1601,2015-03-20,160.949997,163.0,160.350006,162.880005,140.276047,9006400
1602,2015-03-23,162.770004,165.350006,162.729996,164.630005,141.783173,5924100
1603,2015-03-24,164.78999299999998,164.889999,162.899994,163.0,140.379379,4346100
1604,2015-03-25,163.080002,163.080002,159.199997,159.199997,137.10675,5428900
1605,2015-03-26,159.270004,161.25,158.91000400000001,160.58999599999999,138.303848,4396000
1606,2015-03-27,160.78999299999998,160.899994,159.229996,160.399994,138.140213,3439800
1607,2015-03-30,161.309998,163.600006,161.25,162.669998,140.095154,4138000
1608,2015-03-31,161.080002,162.330002,160.399994,160.5,138.226334,4255400
1609,2015-04-01,160.229996,160.619995,158.389999,159.179993,137.089493,3687800
1610,2015-04-02,159.520004,162.53999299999998,158.889999,160.449997,138.183258,4671600
1611,2015-04-06,159.690002,162.800003,158.699997,162.03999299999998,139.552628,3465700
1612,2015-04-07,161.669998,163.83999599999999,161.619995,162.070007,139.578476,3148000
1613,2015-04-08,161.720001,163.550003,161.009995,161.850006,139.38900800000002,2524300
1614,2015-04-09,161.699997,162.470001,160.720001,162.33999599999999,139.810974,2263500
1615,2015-04-10,162.33999599999999,163.330002,161.25,162.860001,140.258835,2515700
1616,2015-04-13,162.369995,164.0,162.360001,162.380005,139.845459,3868900
1617,2015-04-14,162.419998,162.740005,160.78999299999998,162.300003,139.776581,2716200
1618,2015-04-15,162.630005,164.96000700000002,162.5,164.130005,141.35257,3498800
1619,2015-04-16,163.309998,163.979996,162.53999299999998,163.130005,140.491379,3136900
1620,2015-04-17,161.75,161.860001,160.029999,160.669998,138.372742,4314400
1621,2015-04-20,162.100006,166.639999,161.899994,166.16000400000001,143.100876,9323000
1622,2015-04-21,166.070007,167.380005,164.050003,164.259995,141.464539,9683600
1623,2015-04-22,164.389999,166.0,162.889999,165.360001,142.41188,4024800
1624,2015-04-23,165.229996,171.91000400000001,165.139999,170.240005,146.614655,8235600
1625,2015-04-24,170.229996,170.850006,168.740005,169.779999,146.218475,3888400
1626,2015-04-27,170.889999,171.490005,170.300003,170.729996,147.036652,3168600
1627,2015-04-28,170.830002,174.690002,170.020004,173.919998,149.783981,5816700
1628,2015-04-29,173.399994,175.130005,172.800003,174.399994,150.197327,4518400
1629,2015-04-30,173.770004,174.279999,170.300003,171.28999299999998,147.518951,5062900
1630,2015-05-01,173.199997,174.0,172.419998,173.669998,149.568649,3312100
1631,2015-05-04,174.470001,176.300003,173.699997,173.970001,149.827026,4028000
1632,2015-05-05,173.509995,174.229996,171.96000700000002,173.080002,149.06054699999999,3593600
1633,2015-05-06,172.899994,174.050003,168.860001,170.050003,147.559341,3612600
1634,2015-05-07,169.630005,171.979996,169.03999299999998,170.990005,149.518066,2472000
1635,2015-05-08,172.940002,173.330002,172.240005,172.679993,150.99585,3092600
1636,2015-05-11,172.649994,172.990005,170.860001,171.119995,149.631714,2661000
1637,2015-05-12,170.550003,171.490005,168.83999599999999,170.550003,149.13331599999998,2962400
