,Date,Open,High,Low,Close,Adj Close,Volume
1357,2014-04-01,164.759995,166.28999299999998,164.220001,165.919998,156.198242,3325500
1358,2014-04-02,165.899994,167.53999299999998,165.729996,167.270004,157.469131,2407600
1359,2014-04-03,167.309998,167.669998,165.0,166.08999599999999,156.358276,2337300
1360,2014-04-04,167.009995,167.03999299999998,162.850006,163.240005,153.675278,3262500
1361,2014-04-07,162.949997,163.199997,158.440002,158.559998,149.26951599999998,4650800
1362,2014-04-08,158.699997,158.759995,155.479996,156.559998,147.386673,6839900
1363,2014-04-09,157.110001,159.0,156.419998,158.16000400000001,148.89296000000002,4010000
1364,2014-04-10,158.41000400000001,158.880005,155.809998,155.979996,146.840668,4806600
1365,2014-04-11,154.449997,154.490005,151.649994,152.720001,143.77166699999998,6460700
1366,2014-04-14,154.800003,155.130005,153.419998,154.740005,145.673294,3053700
1367,2014-04-15,155.0,156.020004,153.100006,154.919998,145.842758,3639600
1368,2014-04-16,156.33999599999999,157.28999299999998,155.119995,157.220001,148.008026,3194200
1369,2014-04-17,161.029999,161.440002,157.350006,157.440002,148.21508799999998,4525200
1370,2014-04-21,157.5,158.270004,156.229996,157.800003,148.554077,4551700
1371,2014-04-22,157.639999,160.809998,157.270004,160.46000700000002,151.058197,4547300
1372,2014-04-23,160.259995,160.940002,159.279999,160.449997,151.048767,2040600
1373,2014-04-24,161.03999299999998,162.110001,160.58999599999999,160.850006,151.425308,2934200
1374,2014-04-25,160.479996,160.770004,157.91000400000001,158.240005,148.968277,3302100
1375,2014-04-28,158.600006,158.830002,154.0,156.53999299999998,147.367859,3897800
1376,2014-04-29,157.029999,158.380005,156.639999,158.240005,148.968277,2160500
1377,2014-04-30,158.380005,160.360001,158.190002,159.820007,150.455658,2745700
1378,2014-05-01,159.800003,161.0,159.699997,160.369995,150.973434,2079500
1379,2014-05-02,160.46000700000002,161.83999599999999,158.570007,158.880005,149.57076999999998,2561500
1380,2014-05-05,156.5,156.899994,154.520004,156.350006,147.18901100000002,3015700
1381,2014-05-06,155.850006,155.850006,154.179993,154.53999299999998,145.485031,3073100
1382,2014-05-07,155.41000400000001,156.309998,153.71000700000002,155.520004,146.407639,3260900
1383,2014-05-08,155.759995,158.220001,155.199997,157.399994,148.177475,2719600
1384,2014-05-09,157.570007,157.899994,155.679993,157.199997,147.989182,2637000
1385,2014-05-12,157.91000400000001,159.949997,157.91000400000001,159.550003,150.201523,2256100
1386,2014-05-13,159.559998,160.899994,159.130005,160.279999,150.888748,1901500
1387,2014-05-14,160.199997,160.889999,159.279999,159.449997,150.107346,2128700
1388,2014-05-15,158.690002,158.96000700000002,155.919998,156.639999,147.462021,2769300
1389,2014-05-16,155.610001,156.970001,154.83999599999999,156.429993,147.264282,2845600
1390,2014-05-19,156.25,157.990005,156.009995,157.669998,148.431656,1618000
1391,2014-05-20,157.479996,157.91000400000001,155.610001,156.350006,147.18901100000002,2034900
1392,2014-05-21,157.16000400000001,159.75,157.130005,159.350006,150.013229,4226300
1393,2014-05-22,158.949997,160.300003,158.649994,159.850006,150.483948,1645100
1394,2014-05-23,159.91000400000001,160.479996,159.509995,160.16000400000001,150.775772,1210200
1395,2014-05-27,161.119995,163.429993,160.580002,161.770004,152.291443,3248800
1396,2014-05-28,160.91000400000001,161.610001,159.779999,161.190002,152.263077,1855200
1397,2014-05-29,161.139999,162.0,159.619995,160.740005,151.838013,1779200
1398,2014-05-30,160.419998,160.639999,159.16000400000001,159.809998,150.959503,2206300
1399,2014-06-02,159.779999,160.199997,157.91000400000001,160.029999,151.167328,2162500
1400,2014-06-03,159.850006,161.929993,159.279999,161.800003,152.839325,2408600
1401,2014-06-04,161.440002,162.729996,160.860001,162.389999,153.39660600000002,2098400
1402,2014-06-05,162.720001,163.429993,161.559998,162.580002,153.57608000000002,1859600
1403,2014-06-06,162.899994,166.259995,162.899994,166.190002,156.986191,3478100
1404,2014-06-09,166.03999299999998,166.860001,165.639999,166.0,156.806717,2377500
1405,2014-06-10,165.860001,167.259995,165.479996,166.360001,157.146759,1684500
1406,2014-06-11,165.08999599999999,166.16000400000001,164.690002,165.429993,156.26828,2004100
1407,2014-06-12,165.759995,166.649994,165.020004,165.96000700000002,156.76890600000002,2309900
1408,2014-06-13,166.169998,167.070007,165.419998,165.889999,156.702805,1761100
1409,2014-06-16,165.520004,166.529999,164.449997,165.850006,156.66503899999998,1756400
1410,2014-06-17,165.639999,168.75,165.449997,168.220001,158.90373200000002,2450000
1411,2014-06-18,167.889999,170.100006,167.28999299999998,169.860001,160.452896,2873200
1412,2014-06-19,170.0,170.16000400000001,168.929993,169.729996,160.330093,2306900
1413,2014-06-20,170.320007,171.080002,169.419998,169.83999599999999,160.43403600000002,4688200
1414,2014-06-23,170.179993,170.619995,169.21000700000002,170.240005,160.811874,1738500
1415,2014-06-24,169.550003,170.550003,167.949997,168.229996,158.913193,1608000
1416,2014-06-25,167.820007,169.020004,167.399994,168.380005,159.054901,1601200
1417,2014-06-26,167.0,168.110001,166.369995,168.009995,158.705414,2131200
1418,2014-06-27,167.25,167.649994,166.369995,166.779999,157.543518,3111200
1419,2014-06-30,166.869995,167.91000400000001,166.369995,167.440002,158.166946,1885200
1420,2014-07-01,166.350006,168.270004,166.059998,166.809998,157.571884,2947800
1421,2014-07-02,167.0,167.809998,166.570007,166.889999,157.6474,1877600
1422,2014-07-03,167.830002,169.899994,167.720001,169.46000700000002,160.075104,1801200
1423,2014-07-07,168.970001,168.970001,166.899994,167.779999,158.488144,1774000
1424,2014-07-08,166.740005,166.779999,163.729996,164.91000400000001,155.777054,2422200
1425,2014-07-09,165.240005,165.330002,163.630005,164.669998,155.55033899999998,1943800
1426,2014-07-10,162.220001,163.779999,161.529999,163.419998,154.369568,2204100
1427,2014-07-11,163.020004,165.139999,162.380005,164.800003,155.673157,2293300
1428,2014-07-14,167.179993,167.720001,166.46000700000002,167.0,157.751328,3007700
1429,2014-07-15,169.699997,170.149994,167.149994,169.169998,159.801163,4802300
1430,2014-07-16,169.199997,170.990005,169.0,170.470001,161.02916000000002,3295100
1431,2014-07-17,170.21000700000002,171.600006,168.919998,170.139999,160.717438,3815500
1432,2014-07-18,170.41000400000001,171.78999299999998,169.649994,171.470001,161.97377,2558600
1433,2014-07-21,170.169998,172.100006,170.050003,171.720001,162.209915,2227400
1434,2014-07-22,172.380005,175.380005,172.380005,175.020004,165.327179,3849500
1435,2014-07-23,175.21000700000002,177.220001,174.630005,176.820007,167.027512,3436100
1436,2014-07-24,176.800003,177.320007,175.610001,176.259995,166.498459,2012800
1437,2014-07-25,175.91000400000001,176.46000700000002,174.720001,175.399994,165.686127,2114900
1438,2014-07-28,175.0,176.46000700000002,174.669998,175.949997,166.20564299999998,2303400
1439,2014-07-29,176.169998,177.110001,175.449997,175.53999299999998,165.81835900000002,3055600
1440,2014-07-30,175.96000700000002,177.479996,175.360001,175.759995,166.026184,2345600
1441,2014-07-31,174.440002,175.270004,172.78999299999998,172.869995,163.296219,3797600
1442,2014-08-01,172.380005,172.759995,169.399994,170.25,160.821335,3140000
1443,2014-08-04,170.570007,171.889999,170.050003,171.690002,162.18156399999998,2103900
1444,2014-08-05,171.300003,171.770004,168.889999,169.419998,160.037308,2746200
1445,2014-08-06,168.149994,170.850006,168.020004,169.740005,160.339554,1711700
1446,2014-08-07,170.300003,171.070007,168.740005,169.100006,159.735016,1920900
1447,2014-08-08,169.350006,172.490005,168.679993,172.259995,162.719971,2250900
1448,2014-08-11,172.75,173.41000400000001,171.619995,172.46000700000002,162.908936,2098000
1449,2014-08-12,171.779999,173.110001,171.380005,172.330002,162.786133,1362900
1450,2014-08-13,172.399994,172.889999,171.270004,172.369995,162.823914,1708200
1451,2014-08-14,172.800003,173.100006,171.690002,172.729996,163.164001,1431400
1452,2014-08-15,172.83999599999999,174.600006,171.440002,171.899994,162.379959,2446000
1453,2014-08-18,173.25,174.630005,172.699997,174.550003,164.883163,1877700
1454,2014-08-19,174.91000400000001,175.100006,173.630005,173.96000700000002,164.325867,1916100
1455,2014-08-20,173.270004,174.179993,172.600006,174.029999,164.391998,1755100
1456,2014-08-21,174.240005,175.919998,173.440002,175.149994,165.449951,2075200
1457,2014-08-22,175.350006,176.979996,174.830002,175.470001,165.752243,2682000
1458,2014-08-25,176.71000700000002,179.860001,176.46000700000002,177.869995,168.019318,3063500
1459,2014-08-26,178.470001,179.149994,177.809998,177.899994,168.047653,3110600
1460,2014-08-27,178.360001,178.360001,177.009995,177.809998,168.48353600000002,2073700
1461,2014-08-28,177.050003,177.75,175.889999,177.649994,168.33194,1961800
1462,2014-08-29,178.320007,179.5,177.850006,179.110001,169.715347,2560600
1463,2014-09-02,179.259995,180.220001,178.380005,179.770004,170.340744,1986300
1464,2014-09-03,180.479996,182.070007,179.429993,179.600006,170.179626,2397700
1465,2014-09-04,179.929993,181.600006,179.550003,180.080002,170.63446000000002,1678500
1466,2014-09-05,179.580002,179.91000400000001,177.880005,179.75,170.321762,2562800
1467,2014-09-08,179.580002,180.919998,179.220001,180.110001,170.662903,1746400
1468,2014-09-09,177.929993,178.639999,176.619995,177.399994,168.095032,2598500
1469,2014-09-10,178.330002,180.179993,178.119995,179.869995,170.435471,2457800
1470,2014-09-11,178.770004,181.440002,178.5,181.0,171.506241,1905300
1471,2014-09-12,180.630005,183.470001,180.630005,183.169998,173.562393,3358600
1472,2014-09-15,182.91000400000001,184.399994,182.509995,183.979996,174.32991,2308000
1473,2014-09-16,183.899994,184.559998,182.800003,184.03999299999998,174.386719,2137600
1474,2014-09-17,183.820007,185.770004,183.46000700000002,184.820007,175.12587,2820300
1475,2014-09-18,185.830002,188.429993,185.5,187.889999,178.034851,3566600
1476,2014-09-19,188.259995,188.580002,185.880005,186.199997,176.433472,5442900
1477,2014-09-22,186.0,186.949997,185.100006,185.28999299999998,175.571198,1826100
1478,2014-09-23,184.570007,186.860001,184.570007,185.08999599999999,175.381653,1977600
1479,2014-09-24,185.259995,188.119995,184.470001,187.809998,177.959015,2834200
1480,2014-09-25,187.46000700000002,187.800003,183.46000700000002,184.08999599999999,174.434143,3074600
1481,2014-09-26,184.75,185.600006,183.220001,185.119995,175.41009499999998,1932500
1482,2014-09-29,183.110001,184.559998,182.199997,183.830002,174.18778999999998,1745400
1483,2014-09-30,184.41000400000001,184.990005,182.679993,183.570007,173.941422,2037700
1484,2014-10-01,183.190002,183.850006,180.330002,180.699997,171.221939,4196300
1485,2014-10-02,180.600006,183.429993,180.58999599999999,182.880005,173.287613,2782600
1486,2014-10-03,184.610001,188.53999299999998,184.570007,188.070007,178.205444,3271400
1487,2014-10-06,189.070007,189.5,187.149994,187.479996,177.64631699999998,1934800
1488,2014-10-07,186.559998,186.559998,183.619995,183.800003,174.159348,2927100
1489,2014-10-08,184.029999,187.0,182.149994,186.639999,176.85038799999998,3154500
1490,2014-10-09,185.820007,186.169998,180.75,181.270004,171.762054,4892900
1491,2014-10-10,181.570007,182.949997,180.059998,180.380005,170.918701,4405600
1492,2014-10-13,181.0,183.190002,178.5,178.770004,169.393173,3436500
1493,2014-10-14,179.479996,181.78999299999998,177.770004,178.699997,169.326874,3557200
1494,2014-10-15,176.490005,177.949997,171.520004,177.240005,167.943451,6330500
1495,2014-10-16,172.020004,176.28999299999998,171.259995,172.580002,163.527847,7797500
1496,2014-10-17,175.800003,177.53999299999998,175.100006,176.91000400000001,167.630722,4951000
1497,2014-10-20,176.220001,178.0,175.820007,177.83999599999999,168.511932,2307900
1498,2014-10-21,179.220001,180.360001,178.360001,180.179993,170.729233,2649500
1499,2014-10-22,180.550003,180.800003,176.830002,176.830002,167.554947,3088300
1500,2014-10-23,178.800003,181.100006,178.71000700000002,180.059998,170.615509,3397000
1501,2014-10-24,180.270004,183.490005,180.009995,183.350006,173.732956,2900900
1502,2014-10-27,182.860001,184.16000400000001,182.309998,183.91000400000001,174.263596,2383700
1503,2014-10-28,184.16000400000001,186.320007,183.199997,186.320007,176.54718,3027700
1504,2014-10-29,186.08999599999999,187.309998,185.389999,186.080002,176.319763,3379000
1505,2014-10-30,185.479996,187.100006,185.169998,186.970001,177.16308600000002,2794800
1506,2014-10-31,189.240005,190.0,188.119995,189.990005,180.024673,3357000
1507,2014-11-03,190.350006,191.979996,189.75,190.830002,180.82058700000002,2298100
1508,2014-11-04,190.470001,190.970001,188.820007,190.270004,180.28999299999998,2027300
1509,2014-11-05,191.580002,191.869995,189.610001,189.83999599999999,179.882553,3141100
1510,2014-11-06,190.380005,191.440002,189.779999,191.0,180.981689,1915400
1511,2014-11-07,191.25,191.479996,189.300003,190.71000700000002,180.706909,1981400
1512,2014-11-10,190.509995,191.869995,190.509995,191.800003,181.739746,1553900
1513,2014-11-11,191.809998,192.679993,190.529999,191.880005,181.815552,1620100
1514,2014-11-12,190.66000400000001,190.889999,189.330002,190.179993,180.204697,2322200
1515,2014-11-13,190.83999599999999,191.190002,189.199997,190.240005,180.261551,1749600
1516,2014-11-14,190.360001,190.83999599999999,189.619995,189.979996,180.015213,1691600
1517,2014-11-17,189.520004,191.190002,189.220001,189.929993,179.967834,1593400
1518,2014-11-18,189.619995,190.66000400000001,189.58999599999999,189.639999,179.693024,1810300
1519,2014-11-19,189.71000700000002,189.990005,188.190002,189.190002,179.266647,2260100
1520,2014-11-20,187.820007,189.860001,187.550003,189.75,179.797256,2850000
1521,2014-11-21,191.520004,191.66000400000001,189.369995,189.58999599999999,179.645645,2367900
1522,2014-11-24,190.139999,190.889999,189.669998,190.070007,180.100494,2028800
1523,2014-11-25,190.5,190.5,188.199997,188.860001,178.953949,3677900
1524,2014-11-26,189.919998,189.919998,187.729996,188.520004,178.631805,2024000
1525,2014-11-28,188.399994,189.490005,188.119995,188.41000400000001,179.097565,1195200
1526,2014-12-01,188.0,188.619995,185.58999599999999,188.199997,178.89793400000002,2469000
1527,2014-12-02,189.309998,190.940002,188.809998,190.190002,180.78956599999998,3116100
1528,2014-12-03,189.75,191.820007,189.330002,190.949997,181.512009,3049600
1529,2014-12-04,190.779999,192.33999599999999,189.96000700000002,191.949997,182.462616,3123400
1530,2014-12-05,192.720001,196.929993,192.53999299999998,195.449997,185.789627,3625500
1531,2014-12-08,195.449997,198.059998,194.509995,196.619995,186.901733,2715000
1532,2014-12-09,193.690002,197.220001,192.899994,196.889999,187.158401,4568400
1533,2014-12-10,195.479996,195.990005,191.600006,192.0,182.510086,6506700
1534,2014-12-11,193.0,194.940002,192.5,193.53999299999998,183.97401399999998,3179500
1535,2014-12-12,191.71000700000002,192.639999,188.070007,188.820007,179.48731999999998,3838900
1536,2014-12-15,190.240005,190.809998,185.41000400000001,185.53999299999998,176.3694,4729100
1537,2014-12-16,183.96000700000002,186.929993,182.399994,183.309998,174.249649,4181900
1538,2014-12-17,184.110001,186.5,183.630005,185.029999,175.884628,5074800
1539,2014-12-18,188.0,191.66000400000001,187.809998,191.610001,182.139389,4209600
1540,2014-12-19,192.259995,195.0,192.029999,193.279999,183.726868,4798200
1541,2014-12-22,193.919998,194.5,192.759995,194.440002,184.829544,3056400
1542,2014-12-23,195.33999599999999,196.100006,194.729996,195.5,185.83711200000002,2346100
1543,2014-12-24,196.610001,196.75,195.009995,195.889999,186.20784,694200
1544,2014-12-26,196.08999599999999,196.490005,195.399994,195.449997,185.789627,1016300
1545,2014-12-29,195.570007,196.96000700000002,194.820007,196.190002,186.49301100000002,1219900
1546,2014-12-30,195.5,196.5,194.580002,195.71000700000002,186.036713,1136200
1547,2014-12-31,196.649994,196.830002,193.770004,193.830002,184.249695,1566800
1548,2015-01-02,195.300003,195.729996,192.699997,194.41000400000001,184.800995,1877700
1549,2015-01-05,193.059998,194.03999299999998,187.479996,188.33999599999999,179.031021,3413200
1550,2015-01-06,188.300003,188.66000400000001,183.929993,184.529999,175.409332,3429200
1551,2015-01-07,186.850006,187.990005,185.770004,187.279999,178.023392,1896800
1552,2015-01-08,189.350006,190.820007,189.25,190.270004,180.865646,1962500
1553,2015-01-09,190.479996,191.309998,186.96000700000002,187.350006,178.089966,1967900
1554,2015-01-12,187.360001,187.529999,184.110001,185.070007,175.922684,2084200
1555,2015-01-13,186.580002,189.380005,183.369995,184.929993,175.789551,2739600
1556,2015-01-14,181.179993,182.509995,178.100006,180.229996,171.321869,5204700
1557,2015-01-15,180.229996,181.600006,177.5,178.490005,169.667892,3146000
1558,2015-01-16,176.729996,180.100006,174.059998,177.229996,168.470139,5124100
1559,2015-01-20,177.570007,178.330002,174.229996,175.630005,166.949249,3606600
1560,2015-01-21,174.550003,178.389999,172.820007,177.149994,168.394104,3737000
1561,2015-01-22,178.809998,182.58999599999999,177.25,182.03999299999998,173.042419,6228200
1562,2015-01-23,181.429993,182.979996,180.419998,180.490005,171.569031,3093900
1563,2015-01-26,178.720001,180.990005,178.059998,180.419998,171.50247199999998,2736500
1564,2015-01-27,177.240005,178.639999,176.300003,176.490005,167.766693,3335600
1565,2015-01-28,177.729996,177.970001,172.970001,173.050003,164.49675,3017300
1566,2015-01-29,173.179993,176.300003,173.070007,175.990005,167.291443,2421400
1567,2015-01-30,174.130005,175.690002,172.320007,172.41000400000001,163.888397,3037400
1568,2015-02-02,172.990005,175.600006,172.259995,175.490005,166.816101,2975300
1569,2015-02-03,176.009995,180.479996,175.91000400000001,180.240005,171.33136000000002,3737700
1570,2015-02-04,178.720001,180.71000700000002,178.529999,178.779999,169.943512,2980500
1571,2015-02-05,179.440002,181.600006,179.229996,180.770004,171.83518999999998,2434400
1572,2015-02-06,182.050003,184.619995,181.139999,183.429993,174.363708,3224100
1573,2015-02-09,181.690002,182.949997,181.149994,182.220001,173.213547,2421900
1574,2015-02-10,183.350006,184.800003,182.350006,184.559998,175.437851,2556300
1575,2015-02-11,184.070007,188.190002,183.75,187.649994,178.375122,4079600
1576,2015-02-12,188.25,190.0,187.399994,189.779999,180.39984099999998,3086700
1577,2015-02-13,189.869995,191.330002,188.33999599999999,189.0,179.658432,2720400
1578,2015-02-17,188.779999,190.630005,188.309998,190.020004,180.62796,2123300
1579,2015-02-18,189.53999299999998,190.03999299999998,187.820007,188.669998,179.344666,1668700
1580,2015-02-19,187.679993,189.850006,187.270004,189.110001,179.762955,1470400
1581,2015-02-20,188.350006,191.639999,187.050003,191.509995,182.04431200000002,2317100
1582,2015-02-23,190.740005,190.740005,189.270004,190.309998,180.903656,1691100
1583,2015-02-24,190.029999,193.279999,189.679993,192.220001,182.71928400000002,2610100
1584,2015-02-25,191.550003,192.449997,190.46000700000002,191.720001,182.243988,2775700
1585,2015-02-26,190.509995,192.470001,190.0,192.199997,183.273804,2449300
1586,2015-02-27,191.190002,192.5,189.78999299999998,189.78999299999998,180.975723,2572400
1587,2015-03-02,190.0,191.919998,189.779999,191.78999299999998,182.88284299999998,1659400
1588,2015-03-03,190.699997,192.869995,190.570007,191.270004,182.386993,1487800
1589,2015-03-04,190.350006,190.820007,188.979996,189.669998,180.861313,1615500
1590,2015-03-05,190.130005,190.720001,189.070007,190.080002,181.252258,1330100
1591,2015-03-06,187.580002,191.399994,186.580002,186.91000400000001,178.229446,4103600
1592,2015-03-09,187.300003,188.78999299999998,186.570007,187.929993,179.202087,2233700
1593,2015-03-10,185.58999599999999,186.139999,182.71000700000002,182.71000700000002,174.224548,2755200
1594,2015-03-11,183.300003,185.83999599999999,183.009995,184.179993,175.626251,2098600
1595,2015-03-12,185.940002,190.0,185.940002,189.949997,181.128265,3114800
1596,2015-03-13,188.869995,189.740005,186.16000400000001,189.33999599999999,180.5466,3095100
1597,2015-03-16,190.03999299999998,192.490005,189.899994,191.899994,182.987717,2127700
1598,2015-03-17,190.970001,191.240005,188.800003,190.570007,181.719498,1872600
1599,2015-03-18,189.669998,193.03999299999998,189.199997,192.320007,183.38826,2788400
1600,2015-03-19,191.759995,191.759995,189.08999599999999,189.970001,181.147369,2097100
1601,2015-03-20,190.470001,193.919998,189.899994,193.130005,184.16061399999998,3473800
1602,2015-03-23,193.270004,194.25,191.96000700000002,191.96000700000002,183.044952,1580100
1603,2015-03-24,191.940002,192.509995,191.16000400000001,191.279999,182.396545,1799100
1604,2015-03-25,191.080002,191.229996,187.350006,187.350006,178.64906299999998,2542000
1605,2015-03-26,186.520004,187.970001,185.020004,187.240005,178.544189,2377200
1606,2015-03-27,187.190002,188.479996,186.270004,188.059998,179.326065,1530300
1607,2015-03-30,189.240005,192.0,189.190002,191.020004,182.148636,2403800
1608,2015-03-31,190.33999599999999,190.550003,187.970001,187.970001,179.24023400000002,2146600
1609,2015-04-01,187.940002,192.330002,186.96000700000002,192.229996,183.302414,4025100
1610,2015-04-02,191.729996,192.729996,190.850006,191.550003,182.653992,2296300
1611,2015-04-06,190.179993,192.639999,188.949997,192.050003,183.130753,1997000
1612,2015-04-07,192.520004,193.639999,192.240005,192.389999,183.454941,1778000
1613,2015-04-08,193.03999299999998,193.850006,192.199997,192.559998,183.617081,1997300
1614,2015-04-09,192.860001,195.08999599999999,192.41000400000001,194.889999,185.838867,1986500
1615,2015-04-10,194.649994,195.860001,194.08999599999999,195.639999,186.554031,1764800
1616,2015-04-13,195.320007,197.380005,194.770004,195.580002,186.496811,2196100
1617,2015-04-14,196.979996,198.490005,195.71000700000002,197.720001,188.537445,3261800
1618,2015-04-15,198.21000700000002,202.139999,197.389999,201.100006,191.760483,5066100
1619,2015-04-16,202.699997,202.869995,198.699997,200.21000700000002,190.911835,5976900
1620,2015-04-17,197.83999599999999,198.25,195.649994,197.350006,188.184631,4578400
1621,2015-04-20,199.070007,199.600006,197.919998,198.100006,188.89978,2524300
1622,2015-04-21,198.970001,199.5,196.580002,196.83999599999999,187.698318,1868300
1623,2015-04-22,197.91000400000001,199.16000400000001,196.570007,198.320007,189.109573,1938100
1624,2015-04-23,198.16000400000001,200.490005,197.600006,199.309998,190.053604,2053400
1625,2015-04-24,199.0,199.100006,197.449997,197.990005,188.794907,1445700
1626,2015-04-27,198.759995,199.309998,196.369995,196.520004,187.393173,1767100
1627,2015-04-28,196.199997,197.610001,194.399994,197.490005,188.31811499999998,1909400
1628,2015-04-29,195.78999299999998,199.729996,195.479996,198.559998,189.338394,2480600
1629,2015-04-30,198.399994,199.75,195.399994,196.419998,187.297791,2732800
1630,2015-05-01,198.449997,198.570007,196.830002,197.529999,188.356293,2029500
1631,2015-05-04,198.259995,199.720001,197.899994,199.300003,190.044037,1581600
1632,2015-05-05,198.309998,200.389999,196.720001,197.28999299999998,188.12741100000002,2287500
1633,2015-05-06,197.75,198.58999599999999,194.009995,196.25,187.135712,2433700
1634,2015-05-07,196.259995,197.949997,194.809998,197.389999,188.222763,1795300
1635,2015-05-08,199.100006,201.33999599999999,199.100006,200.5,191.18833899999998,3192500
1636,2015-05-11,200.28999299999998,201.949997,200.28999299999998,201.729996,192.361206,1966700
1637,2015-05-12,200.479996,201.03999299999998,198.070007,200.529999,191.216919,2247500
1638,2015-05-13,200.470001,201.75,199.850006,201.429993,192.075104,2143300
1639,2015-05-14,202.330002,202.880005,201.429993,202.619995,193.209839,1957000
1640,2015-05-15,202.550003,202.970001,201.820007,202.970001,193.543625,1742900
1641,2015-05-18,202.649994,205.179993,202.639999,204.66000400000001,195.155136,2154300
1642,2015-05-19,204.990005,206.199997,204.550003,205.399994,195.860764,2370100
1643,2015-05-20,205.169998,205.96000700000002,204.149994,205.080002,195.55561799999998,1831200
1644,2015-05-21,204.600006,205.21000700000002,204.179993,204.949997,195.431656,2225000
1645,2015-05-22,204.66000400000001,208.259995,204.630005,207.800003,198.149323,3040400
1646,2015-05-26,207.520004,207.520004,205.0,206.380005,196.795273,3336300
1647,2015-05-27,206.889999,209.679993,205.869995,209.059998,199.350754,3011500
1648,2015-05-28,208.080002,208.58999599999999,207.279999,208.479996,199.417755,3084900
1649,2015-05-29,208.229996,208.270004,205.619995,206.190002,197.227264,2245300
1650,2015-06-01,207.320007,208.820007,206.889999,207.809998,198.776871,2088200
1651,2015-06-02,206.850006,207.83999599999999,205.649994,206.429993,197.456818,2228100
1652,2015-06-03,207.520004,210.169998,206.770004,208.28999299999998,199.23599199999998,2417000
1653,2015-06-04,207.600006,210.059998,207.0,208.869995,199.79078700000002,3462500
1654,2015-06-05,210.69999700000002,211.940002,208.550003,210.44999700000002,201.302109,3225100
1655,2015-06-08,211.149994,211.69999700000002,209.449997,209.789993,200.670776,2171300
1656,2015-06-09,210.0,210.440002,207.619995,209.020004,199.934296,2278800
1657,2015-06-10,209.72000099999997,213.399994,209.360001,213.13000499999998,203.865585,2677300
1658,2015-06-11,213.169998,214.61000099999998,212.86999500000002,213.940002,204.64038100000002,2024100
1659,2015-06-12,213.479996,214.00999500000003,212.00999500000003,213.059998,203.79863,2006200
1660,2015-06-15,210.88999900000002,212.33999599999999,210.38000499999998,211.75999500000003,202.555161,1903800
1661,2015-06-16,211.850006,213.57000699999998,211.13000499999998,213.559998,204.276901,1954200
1662,2015-06-17,213.58999599999999,214.5,212.57000699999998,212.92999300000002,203.674316,1778400
1663,2015-06-18,213.44999700000002,215.00999500000003,212.00999500000003,214.600006,205.271729,2167200
1664,2015-06-19,214.11999500000002,215.0,213.190002,213.190002,203.922989,4163400
1665,2015-06-22,215.059998,216.809998,215.0,216.50999500000003,207.098694,2006100
1666,2015-06-23,216.919998,218.770004,216.63999900000002,218.399994,208.906525,2735600
1667,2015-06-24,216.19999700000002,217.0,213.69999700000002,214.42999300000002,205.109116,3945200
1668,2015-06-25,215.149994,215.80000299999998,212.49000499999997,212.82000699999998,203.569107,2434700
1669,2015-06-26,213.61999500000002,214.61000099999998,212.55000299999998,213.169998,203.90386999999998,2762600
1670,2015-06-29,210.13999900000002,211.22000099999997,207.649994,207.649994,198.623779,3292800
1671,2015-06-30,209.88999900000002,210.789993,208.149994,208.78999299999998,199.714264,4167300
1672,2015-07-01,211.63000499999998,212.49000499999997,208.949997,209.940002,200.814285,2820300
1673,2015-07-02,209.940002,210.63000499999998,208.5,209.199997,200.10643000000002,1816600
1674,2015-07-06,206.71000700000002,208.529999,206.259995,208.03999299999998,198.996857,2816800
1675,2015-07-07,207.979996,208.970001,203.199997,208.21000700000002,199.1595,3304200
1676,2015-07-08,206.300003,206.78999299999998,203.699997,204.059998,195.189865,2185100
1677,2015-07-09,207.130005,207.550003,204.440002,204.809998,195.907272,2256200
1678,2015-07-10,207.720001,207.979996,206.179993,207.190002,198.183823,1840600
1679,2015-07-13,209.440002,210.309998,208.649994,210.11999500000002,200.986435,2041700
1680,2015-07-14,210.00999500000003,212.75999500000003,209.699997,212.16000400000001,202.937775,2090700
1681,2015-07-15,213.539993,213.61000099999998,211.42999300000002,212.960007,203.703003,2536700
1682,2015-07-16,211.38999900000002,214.13999900000002,209.320007,211.17999300000002,202.00036599999999,4405200
1683,2015-07-17,210.75999500000003,212.80000299999998,209.789993,212.460007,203.224747,2849000
1684,2015-07-20,212.67999300000002,214.0,211.210007,212.38999900000002,203.157776,2175400
1685,2015-07-21,211.979996,212.80000299999998,210.75,211.5,202.30645800000002,1985300
1686,2015-07-22,211.80000299999998,213.72000099999997,211.75,213.25,203.980408,2301300
1687,2015-07-23,213.66000400000001,214.61000099999998,210.69999700000002,211.05000299999998,201.876022,2192700
1688,2015-07-24,211.44999700000002,211.44999700000002,206.899994,207.350006,198.336853,2453900
1689,2015-07-27,205.449997,205.83999599999999,203.5,205.020004,196.108124,2910500
1690,2015-07-28,207.139999,207.179993,204.600006,206.240005,197.27513100000002,2018100
1691,2015-07-29,206.570007,208.130005,205.669998,206.83999599999999,197.849045,1987300
1692,2015-07-30,206.029999,207.350006,205.100006,207.199997,198.19339,1342900
1693,2015-07-31,207.399994,207.470001,204.899994,205.070007,196.15596000000002,1644000
1694,2015-08-03,205.75,205.949997,202.83999599999999,204.690002,195.79251100000002,2075500
