,Date,Open,High,Low,Close,Adj Close,Volume
602,2011-03-30,84.41999799999999,84.57,83.970001,84.230003,70.53535500000001,2441500
603,2011-03-31,83.980003,85.110001,83.959999,84.650002,70.887047,3566900
604,2011-04-01,85.089996,85.949997,84.900002,85.32,71.448143,3300200
605,2011-04-04,85.66999799999999,85.709999,84.91999799999999,85.230003,71.372757,2075900
606,2011-04-05,85.0,85.599998,84.58000200000001,85.400002,71.515129,2409800
607,2011-04-06,85.809998,85.989998,85.190002,85.660004,71.732864,2011900
608,2011-04-07,85.449997,86.0,84.660004,85.360001,71.481651,2584500
609,2011-04-08,85.629997,85.970001,84.18,84.809998,71.021027,2584800
610,2011-04-11,85.0,85.559998,84.790001,84.980003,71.163399,2418700
611,2011-04-12,84.510002,84.769997,83.5,83.980003,70.32601899999999,3266300
612,2011-04-13,84.480003,84.769997,83.349998,84.209999,70.5186,3747200
613,2011-04-14,83.730003,84.019997,82.699997,83.980003,70.32601899999999,3046600
614,2011-04-15,84.08000200000001,84.199997,83.160004,83.449997,69.88215600000001,4462500
615,2011-04-18,82.620003,82.629997,81.190002,81.699997,68.41669499999999,5489800
616,2011-04-19,81.720001,82.470001,81.720001,82.360001,68.969391,3409800
617,2011-04-20,84.82,86.849998,84.0,85.900002,71.933823,7949100
618,2011-04-21,86.139999,87.269997,85.660004,87.099998,72.938728,5850300
619,2011-04-25,87.0,87.089996,86.290001,86.540001,72.469765,3502800
620,2011-04-26,86.779999,88.459999,86.629997,87.860001,73.57515699999999,6000000
621,2011-04-27,87.970001,88.120003,87.339996,87.860001,73.57515699999999,3477400
622,2011-04-28,87.910004,89.440002,87.650002,89.010002,74.538185,4132600
623,2011-04-29,89.160004,89.800003,88.989998,89.58000200000001,75.015518,3642600
624,2011-05-02,90.029999,90.66999799999999,89.489998,90.0,75.367226,3782000
625,2011-05-03,89.709999,90.480003,89.480003,89.849998,75.241615,3577700
626,2011-05-04,89.949997,90.339996,88.690002,89.379997,74.84803000000001,4469500
627,2011-05-05,89.089996,89.540001,87.900002,88.529999,74.136238,4939200
628,2011-05-06,89.639999,90.559998,88.949997,89.209999,74.705673,5015700
629,2011-05-09,88.879997,90.18,88.879997,89.519997,74.96527900000001,2584400
630,2011-05-10,89.809998,90.120003,89.68,89.809998,75.208099,3431300
631,2011-05-11,89.889999,90.18,89.309998,89.519997,74.96527900000001,4178300
632,2011-05-12,89.139999,89.699997,88.75,89.57,75.007133,3800000
633,2011-05-13,89.910004,90.019997,88.349998,88.980003,74.51306899999999,3410200
634,2011-05-16,88.459999,89.25,88.089996,88.879997,74.429321,3363400
635,2011-05-17,88.610001,88.900002,87.099998,87.82,73.541664,5112200
636,2011-05-18,87.050003,87.470001,86.650002,87.150002,73.381676,5737000
637,2011-05-19,87.639999,88.660004,87.559998,88.099998,74.18158000000001,3770900
638,2011-05-20,88.099998,88.120003,87.0,87.5,73.676369,3933000
639,2011-05-23,86.410004,86.519997,85.779999,86.089996,72.489136,4119800
640,2011-05-24,86.099998,86.309998,85.550003,85.620003,72.093391,3406100
641,2011-05-25,85.370003,86.720001,85.209999,86.260002,72.632278,4042700
642,2011-05-26,86.059998,86.589996,85.41999799999999,86.389999,72.741737,3523200
643,2011-05-27,86.57,86.75,86.07,86.33000200000001,72.691231,2907400
644,2011-05-31,87.0,87.790001,86.58000200000001,87.769997,73.903725,4745400
645,2011-06-01,87.269997,87.529999,84.25,84.300003,70.981926,6964800
646,2011-06-02,84.32,84.550003,83.699997,84.290001,70.97350300000001,4391200
647,2011-06-03,83.110001,83.620003,82.43,83.239998,70.089401,5073600
648,2011-06-06,82.93,84.050003,82.760002,83.709999,70.485168,5468100
649,2011-06-07,83.949997,84.150002,83.239998,83.25,70.097809,3334200
650,2011-06-08,83.629997,83.629997,82.690002,83.040001,69.92100500000001,3134500
651,2011-06-09,83.33000200000001,84.519997,82.970001,84.089996,70.805099,3887200
652,2011-06-10,83.610001,83.860001,82.599998,82.699997,69.634697,4282200
653,2011-06-13,82.91999799999999,83.230003,82.519997,82.769997,69.693649,3385500
654,2011-06-14,83.360001,84.41999799999999,83.339996,84.019997,70.74616999999999,4021500
655,2011-06-15,83.199997,83.949997,82.83000200000001,83.269997,70.11464699999999,3542700
656,2011-06-16,83.339996,84.639999,83.089996,84.349998,71.024033,4921900
657,2011-06-17,84.989998,85.260002,84.489998,84.57,71.209282,6200400
658,2011-06-20,84.360001,85.879997,84.190002,85.540001,72.026031,3581100
659,2011-06-21,85.790001,86.099998,85.139999,85.559998,72.042885,4387500
660,2011-06-22,85.269997,86.209999,85.16999799999999,85.440002,71.941856,3393200
661,2011-06-23,84.32,85.190002,83.690002,85.120003,71.672379,5001300
662,2011-06-24,85.099998,85.269997,83.839996,84.33000200000001,71.007195,4409500
663,2011-06-27,84.010002,85.779999,83.739998,85.33000200000001,71.849213,3187500
664,2011-06-28,85.870003,86.589996,85.470001,86.550003,72.876488,4324200
665,2011-06-29,87.25,87.25,85.989998,86.470001,72.809105,4216700
666,2011-06-30,86.709999,89.650002,86.629997,88.510002,74.52681700000001,4599500
667,2011-07-01,88.720001,90.529999,88.360001,90.129997,75.890884,4483700
668,2011-07-05,89.860001,90.57,89.220001,89.510002,75.368851,4046900
669,2011-07-06,89.629997,90.610001,89.349998,90.41999799999999,76.13507800000001,4331500
670,2011-07-07,91.010002,91.83000200000001,90.760002,91.389999,76.951797,6313700
671,2011-07-08,90.5,90.970001,89.949997,90.349998,76.076141,4522000
672,2011-07-11,89.349998,89.91999799999999,88.82,89.129997,75.048889,4907700
673,2011-07-12,89.440002,89.459999,88.33000200000001,88.459999,74.484734,5023800
674,2011-07-13,88.699997,89.339996,87.989998,88.16999799999999,74.24051700000001,3733500
675,2011-07-14,87.910004,89.160004,87.610001,87.82,73.94583100000001,3146700
676,2011-07-15,88.120003,88.599998,87.620003,88.32,74.366837,4151100
677,2011-07-18,88.010002,88.129997,86.809998,87.620003,73.777435,3687700
678,2011-07-19,87.980003,89.559998,87.940002,88.82,74.787842,5006600
679,2011-07-20,87.650002,87.650002,85.66999799999999,87.220001,73.44062,6249100
680,2011-07-21,88.480003,89.0,87.809998,88.209999,74.27422299999999,4948700
681,2011-07-22,88.809998,88.910004,87.66999799999999,87.699997,73.84478,3645200
682,2011-07-25,86.650002,87.870003,86.300003,87.32,73.52484100000001,3319000
683,2011-07-26,87.029999,87.239998,85.599998,86.18,72.564949,4617800
684,2011-07-27,85.510002,85.599998,83.510002,83.739998,70.510414,6100200
685,2011-07-28,84.099998,84.370003,82.82,82.91999799999999,69.81993100000001,4663500
686,2011-07-29,82.190002,83.730003,81.5,82.839996,69.752602,4868900
687,2011-08-01,83.309998,83.82,81.239998,82.339996,69.33156600000001,4448700
688,2011-08-02,81.66999799999999,82.139999,78.93,78.93,66.460312,6724500
689,2011-08-03,78.940002,79.5,77.650002,79.309998,66.780281,7421400
690,2011-08-04,78.120003,78.43,74.230003,74.370003,62.620728,9822100
691,2011-08-05,75.290001,76.050003,72.660004,74.139999,62.427048,10411000
692,2011-08-08,71.93,73.339996,69.709999,69.739998,58.722187,12141300
693,2011-08-09,67.959999,71.66999799999999,67.120003,71.57,60.26308100000001,11738600
694,2011-08-10,69.809998,70.220001,67.209999,67.440002,56.785538,10406500
695,2011-08-11,67.550003,70.650002,67.209999,69.739998,58.722187,8844800
696,2011-08-12,69.889999,72.559998,69.82,72.449997,61.004025,9452000
697,2011-08-15,73.209999,73.699997,72.199997,73.540001,61.92184399999999,7183200
698,2011-08-16,72.66999799999999,73.879997,71.989998,72.550003,61.088249,6011300
699,2011-08-17,72.75,72.940002,71.489998,72.050003,61.071296999999994,4725800
700,2011-08-18,69.860001,70.019997,67.440002,68.120003,57.740139,9625500
701,2011-08-19,67.16999799999999,69.050003,67.160004,67.449997,57.172215,8686300
702,2011-08-22,69.019997,69.160004,67.16999799999999,67.68,57.367188,5951200
703,2011-08-23,68.220001,69.93,67.82,69.93,59.274342000000004,6589000
704,2011-08-24,69.68,71.589996,69.5,71.410004,60.528812,5115600
705,2011-08-25,71.540001,72.629997,70.410004,70.75,59.969387,7483900
706,2011-08-26,70.260002,72.040001,68.870003,71.559998,60.655944999999996,5284700
707,2011-08-29,72.68,74.019997,72.639999,73.870003,62.613987,4063900
708,2011-08-30,73.790001,74.33000200000001,73.32,73.760002,62.520741,5516500
709,2011-08-31,74.489998,75.370003,73.809998,74.25,62.936068999999996,5094000
710,2011-09-01,74.32,75.279999,72.970001,73.050003,61.918907,5046700
711,2011-09-02,71.639999,71.879997,70.660004,71.040001,60.215199,4838700
712,2011-09-06,68.57,70.660004,68.489998,70.5,59.757465,4743300
713,2011-09-07,72.08000200000001,72.970001,71.480003,72.959999,61.842636,4614000
714,2011-09-08,72.43,73.440002,72.290001,72.629997,61.562912,5346500
715,2011-09-09,71.58000200000001,71.93,70.120003,70.529999,59.78289399999999,5301200
716,2011-09-12,69.739998,71.220001,69.239998,71.129997,60.291492000000005,5015700
717,2011-09-13,71.589996,72.730003,70.690002,72.449997,61.41032,4234300
718,2011-09-14,72.809998,74.75,71.290001,73.68,62.45293,4894800
719,2011-09-15,74.440002,75.709999,74.309998,75.610001,64.088844,5391800
720,2011-09-16,76.139999,76.239998,74.720001,75.5,63.995594,8953700
721,2011-09-19,74.220001,75.879997,73.860001,75.550003,64.037987,5316200
722,2011-09-20,76.209999,76.949997,74.959999,76.010002,64.427887,5783300
723,2011-09-21,75.949997,77.58000200000001,74.809998,74.870003,63.46159,6967900
724,2011-09-22,70.050003,70.489998,67.32,68.309998,57.901176,13122600
725,2011-09-23,69.0,69.739998,68.349998,68.91999799999999,58.418236,8762300
726,2011-09-26,69.870003,71.709999,69.129997,71.550003,60.647472,7967900
727,2011-09-27,73.489998,74.860001,72.360001,73.150002,62.00368100000001,6842100
728,2011-09-28,73.379997,74.269997,71.650002,71.849998,60.901756000000006,6377400
729,2011-09-29,73.110001,73.300003,70.91999799999999,72.41999799999999,61.384918000000006,4717800
730,2011-09-30,70.709999,71.989998,70.040001,70.360001,59.638802,6898800
731,2011-10-03,69.879997,70.91999799999999,69.059998,69.360001,58.791187,6068800
732,2011-10-04,68.43,69.68,66.870003,69.540001,58.943748,8600000
733,2011-10-05,69.550003,69.940002,68.800003,69.610001,59.00308199999999,9774800
734,2011-10-06,69.760002,71.029999,69.16999799999999,70.980003,60.164345,5793700
735,2011-10-07,71.589996,72.379997,70.889999,71.459999,60.571213,5210300
736,2011-10-10,72.699997,73.75,72.449997,73.75,62.51226,3411900
737,2011-10-11,73.620003,74.010002,72.949997,73.739998,62.503772999999995,3633600
738,2011-10-12,74.290001,75.0,73.83000200000001,74.239998,62.927593,5096200
739,2011-10-13,74.83000200000001,74.91999799999999,72.389999,73.540001,62.334251,4754600
740,2011-10-14,74.449997,74.849998,73.989998,74.639999,63.26664,3160800
741,2011-10-17,74.480003,74.57,71.949997,72.120003,61.130627000000004,4009900
742,2011-10-18,72.459999,74.91999799999999,71.699997,74.120003,62.825871,5005100
743,2011-10-19,73.5,74.779999,72.5,73.260002,62.09692,6425700
744,2011-10-20,73.58000200000001,74.650002,72.57,74.25,62.936068999999996,5022400
745,2011-10-21,75.0,75.839996,74.529999,75.559998,64.04644,6050900
746,2011-10-24,76.050003,76.910004,75.790001,76.650002,64.97036,4199000
747,2011-10-25,75.160004,76.349998,74.959999,75.279999,63.809135,4191900
748,2011-10-26,76.389999,76.849998,75.029999,76.059998,64.470261,4966900
749,2011-10-27,77.870003,79.970001,77.809998,79.300003,67.21656800000001,6134200
750,2011-10-28,79.010002,79.91999799999999,78.959999,79.510002,67.39456899999999,4123500
751,2011-10-31,79.160004,79.16999799999999,77.940002,77.980003,66.09770999999999,3710800
752,2011-11-01,76.129997,76.260002,74.360001,75.190002,63.732838,5858300
753,2011-11-02,76.540001,77.389999,76.16999799999999,76.910004,65.190727,4736700
754,2011-11-03,77.809998,78.650002,77.150002,78.440002,66.487617,4407600
755,2011-11-04,78.160004,78.160004,76.519997,77.800003,65.94512900000001,4131800
756,2011-11-07,78.08000200000001,78.349998,76.870003,78.339996,66.40284,3446300
757,2011-11-08,78.629997,79.0,77.910004,78.870003,66.852089,3757000
758,2011-11-09,77.43,77.650002,75.959999,76.440002,64.792351,4682600
759,2011-11-10,77.290001,78.120003,76.860001,77.470001,65.665405,3664300
760,2011-11-11,78.660004,80.360001,78.660004,79.83000200000001,67.66579399999999,4573700
761,2011-11-14,79.18,79.730003,78.68,79.050003,67.004662,3149500
762,2011-11-15,78.809998,79.800003,78.139999,79.33000200000001,67.24200400000001,3775500
763,2011-11-16,77.910004,78.900002,77.339996,77.449997,66.048103,5749500
764,2011-11-17,77.260002,77.41999799999999,74.93,75.690002,64.547203,4923200
765,2011-11-18,76.25,76.41999799999999,75.269997,76.110001,64.905365,3442300
766,2011-11-21,74.639999,74.839996,72.839996,74.07,63.165691,4692300
767,2011-11-22,73.839996,73.949997,72.529999,73.050003,62.295837,3818100
768,2011-11-23,71.769997,72.43,70.970001,70.970001,60.522064,4713600
769,2011-11-25,70.410004,72.010002,70.410004,71.040001,60.581753000000006,1892600
770,2011-11-28,72.610001,73.58000200000001,72.489998,73.139999,62.372604,4026100
771,2011-11-29,73.720001,73.889999,72.949997,72.980003,62.236149,3739900
772,2011-11-30,75.349998,76.93,75.339996,76.599998,65.323212,5320300
773,2011-12-01,76.199997,77.150002,76.199997,76.58000200000001,65.306168,2736300
774,2011-12-02,77.610001,78.32,76.449997,76.540001,65.272064,4727700
775,2011-12-05,77.839996,78.110001,76.040001,76.639999,65.357338,4516800
776,2011-12-06,76.970001,77.0,76.129997,76.309998,65.07592,3550100
777,2011-12-07,75.900002,76.629997,74.690002,76.25,65.024765,5181800
778,2011-12-08,75.66999799999999,76.129997,74.089996,74.370003,63.421528,4294100
779,2011-12-09,74.690002,76.58000200000001,74.589996,76.309998,65.07592,3949300
780,2011-12-12,75.629997,75.760002,74.150002,74.480003,63.515335,4844700
781,2011-12-13,75.010002,75.959999,73.75,74.199997,63.276539,5396200
782,2011-12-14,73.760002,74.199997,72.75,73.16999799999999,62.398193000000006,5176000
783,2011-12-15,73.599998,74.029999,72.91999799999999,73.529999,62.705177,3805100
784,2011-12-16,73.66999799999999,74.309998,71.860001,72.389999,61.733002,11672900
785,2011-12-19,72.610001,73.279999,71.599998,71.75,61.187233,4295900
786,2011-12-20,73.220001,74.660004,72.879997,74.400002,63.447117000000006,4778000
787,2011-12-21,74.66999799999999,74.910004,72.860001,73.620003,62.781948,6170800
788,2011-12-22,73.720001,73.839996,72.940002,73.510002,62.68813299999999,5789200
789,2011-12-23,73.739998,74.239998,73.25,74.18,63.259491000000004,2275200
790,2011-12-27,73.970001,74.589996,73.779999,74.029999,63.13158000000001,2536500
791,2011-12-28,73.980003,74.07,72.949997,73.129997,62.364059,2546900
792,2011-12-29,72.370003,73.870003,72.279999,73.82,62.952511,2500100
793,2011-12-30,73.860001,73.970001,73.08000200000001,73.089996,62.329967,2427800
794,2012-01-03,74.910004,75.639999,74.43,74.660004,63.668827,4875200
795,2012-01-04,74.279999,75.25,74.089996,75.050003,64.001411,6170700
796,2012-01-05,74.459999,74.720001,73.66999799999999,74.33000200000001,63.387413,4607100
797,2012-01-06,74.220001,74.519997,73.620003,73.900002,63.020699,3489100
798,2012-01-09,74.5,74.5,73.760002,74.099998,63.191265,4325600
799,2012-01-10,75.239998,76.349998,74.839996,76.029999,64.837128,4722200
800,2012-01-11,75.58000200000001,76.970001,75.5,76.699997,65.408485,4598100
801,2012-01-12,77.160004,77.510002,76.510002,77.239998,65.869011,3713700
802,2012-01-13,76.559998,76.739998,75.809998,76.08000200000001,64.879784,3473600
803,2012-01-17,77.209999,78.220001,76.989998,77.040001,65.698463,5144100
804,2012-01-18,76.800003,77.860001,76.57,77.599998,66.175995,3763500
805,2012-01-19,77.650002,77.849998,77.07,77.190002,65.82637,4495000
806,2012-01-20,76.730003,77.769997,75.690002,76.690002,65.399986,6517500
807,2012-01-23,76.470001,77.540001,76.470001,76.860001,65.544952,4325800
808,2012-01-24,76.629997,77.800003,76.5,77.779999,66.329521,5606500
809,2012-01-25,76.949997,78.660004,75.629997,77.650002,66.218666,7294400
810,2012-01-26,78.860001,78.860001,77.019997,77.410004,66.013992,4923500
811,2012-01-27,77.160004,77.870003,76.910004,77.620003,66.19309200000001,4073400
812,2012-01-30,76.959999,77.629997,76.41999799999999,77.610001,66.184555,4773300
813,2012-01-31,77.639999,78.75,77.639999,78.349998,66.815598,6005600
814,2012-02-01,78.970001,80.379997,78.970001,80.220001,68.41031600000001,6779800
815,2012-02-02,80.480003,80.629997,79.800003,80.019997,68.239754,5028900
816,2012-02-03,80.959999,81.5,80.800003,81.050003,69.118126,5385400
817,2012-02-06,80.5,80.809998,80.120003,80.57,68.708771,3853600
818,2012-02-07,80.339996,80.489998,79.66999799999999,80.279999,68.461487,2799700
819,2012-02-08,80.529999,81.860001,79.769997,81.739998,69.706551,6913800
820,2012-02-09,82.739998,84.309998,82.5,83.779999,71.446213,8907500
821,2012-02-10,82.91999799999999,83.5,82.650002,83.5,71.20742800000001,4509400
822,2012-02-13,84.199997,85.199997,84.08000200000001,84.879997,72.384277,5564700
823,2012-02-14,84.459999,84.650002,83.970001,84.639999,72.17961899999999,3555200
824,2012-02-15,84.639999,84.68,82.480003,82.599998,70.841675,6471400
825,2012-02-16,82.550003,83.33000200000001,82.480003,83.220001,71.373421,4170500
826,2012-02-17,83.83000200000001,84.190002,83.470001,83.779999,71.853714,3817400
827,2012-02-21,84.300003,84.639999,83.260002,83.959999,72.008095,3600700
828,2012-02-22,83.900002,84.300003,83.440002,83.949997,71.999489,3175500
829,2012-02-23,84.199997,84.639999,83.010002,83.489998,71.604973,4703500
830,2012-02-24,83.709999,84.540001,83.57,83.970001,72.01664699999999,3289000
831,2012-02-27,83.32,84.120003,82.83000200000001,83.629997,71.725044,3054100
832,2012-02-28,83.720001,83.790001,83.110001,83.470001,71.587845,2573400
833,2012-02-29,83.800003,84.32,83.529999,83.870003,71.930885,4177400
834,2012-03-01,83.860001,84.440002,83.66999799999999,84.160004,72.179611,4036300
835,2012-03-02,83.91999799999999,84.639999,83.900002,84.540001,72.505524,3601200
836,2012-03-05,84.120003,84.199997,82.860001,83.290001,71.433456,3156600
837,2012-03-06,82.610001,82.68,81.010002,81.389999,69.803917,4840100
838,2012-03-07,81.900002,82.870003,81.709999,82.57,70.81594799999999,4266100
839,2012-03-08,83.519997,83.989998,83.010002,83.529999,71.639297,2739600
840,2012-03-09,83.489998,83.91999799999999,83.230003,83.550003,71.656448,2511100
841,2012-03-12,83.839996,84.230003,83.690002,83.989998,72.033798,3592400
842,2012-03-13,84.510002,86.730003,84.059998,86.57,74.246544,7594700
843,2012-03-14,86.349998,86.900002,85.849998,86.809998,74.452377,6995900
844,2012-03-15,86.889999,87.5,85.900002,86.889999,74.520996,7203200
845,2012-03-16,87.0,87.360001,85.230003,85.480003,73.311707,8007600
846,2012-03-19,85.720001,85.720001,84.559998,84.620003,72.57412,4611300
847,2012-03-20,83.870003,84.089996,83.07,83.260002,71.407738,4558100
848,2012-03-21,83.5,83.519997,82.410004,82.720001,70.944603,3380400
849,2012-03-22,82.199997,82.410004,81.540001,82.07,70.38711500000001,5156800
850,2012-03-23,82.040001,82.290001,81.519997,81.800003,70.155556,3819500
851,2012-03-26,82.559998,83.519997,82.510002,83.5,71.613571,3560400
852,2012-03-27,83.43,83.5,82.849998,83.110001,71.27906,3633100
853,2012-03-28,83.260002,83.260002,81.120003,81.519997,69.915405,4873200
854,2012-03-29,81.129997,82.379997,81.0,82.32,70.601547,3752900
855,2012-03-30,82.959999,83.269997,82.279999,82.940002,71.13327,3497300
856,2012-04-02,82.5,83.57,81.910004,82.730003,70.953186,3336700
857,2012-04-03,82.629997,83.110001,81.769997,82.199997,70.49859599999999,3265100
858,2012-04-04,81.739998,82.089996,81.410004,81.91999799999999,70.258484,2970400
859,2012-04-05,81.550003,82.160004,81.379997,81.599998,69.984032,2483100
860,2012-04-09,80.82,80.82,79.959999,80.230003,68.809074,3201500
861,2012-04-10,79.809998,80.07,78.349998,78.480003,67.308189,5025100
862,2012-04-11,79.440002,80.029999,79.129997,79.629997,68.294464,3710400
863,2012-04-12,79.599998,81.459999,79.589996,81.16999799999999,69.61524200000001,2742900
864,2012-04-13,80.559998,80.93,79.739998,79.800003,68.44025400000001,3252200
865,2012-04-16,80.129997,80.959999,79.610001,79.879997,68.508873,3183300
866,2012-04-17,80.370003,81.599998,80.110001,81.239998,69.675285,3021600
867,2012-04-18,80.959999,81.449997,80.849998,81.199997,69.640968,2604000
868,2012-04-19,81.089996,81.58000200000001,80.0,80.400002,68.954849,2660600
869,2012-04-20,80.610001,81.540001,80.610001,81.0,69.469429,3620900
870,2012-04-23,80.099998,80.25,79.389999,79.75,68.397385,4870900
871,2012-04-24,80.230003,80.75,79.260002,79.849998,68.483154,3732700
872,2012-04-25,80.639999,81.08000200000001,79.339996,79.809998,68.448853,4127400
873,2012-04-26,79.870003,81.360001,79.529999,81.25,69.683853,3088200
874,2012-04-27,81.629997,82.099998,81.459999,82.0,70.32710300000001,2768900
875,2012-04-30,81.980003,82.459999,81.32,81.639999,70.018349,2480300
876,2012-05-01,81.5,82.239998,80.66999799999999,81.43,69.838234,2424300
877,2012-05-02,81.18,81.66999799999999,80.839996,81.550003,69.941147,2222400
878,2012-05-03,81.449997,81.660004,80.540001,80.910004,69.392296,2308000
879,2012-05-04,80.660004,80.720001,79.290001,79.480003,68.16581,2525000
880,2012-05-07,78.889999,79.41999799999999,78.82,78.910004,67.676964,2824700
881,2012-05-08,78.519997,79.0,77.690002,78.82,67.599777,3030000
882,2012-05-09,77.529999,77.910004,76.760002,77.010002,66.047432,4997400
883,2012-05-10,77.459999,77.91999799999999,77.08000200000001,77.290001,66.28756,2856400
884,2012-05-11,76.860001,78.019997,76.720001,77.18,66.19322199999999,2362800
885,2012-05-14,76.339996,76.599998,75.650002,75.949997,65.13832099999999,4389400
886,2012-05-15,75.839996,77.050003,75.610001,76.16999799999999,65.327011,3979000
887,2012-05-16,76.129997,76.220001,74.610001,74.699997,64.472542,4409000
888,2012-05-17,74.660004,74.68,73.279999,73.33000200000001,63.290131,4219500
889,2012-05-18,73.559998,73.599998,72.139999,72.379997,62.470181000000004,5762800
890,2012-05-21,72.589996,73.75,72.370003,73.699997,63.609474,3913100
891,2012-05-22,74.139999,74.800003,73.589996,73.940002,63.816616,4970400
892,2012-05-23,73.349998,74.239998,72.440002,74.059998,63.920155,4226200
893,2012-05-24,74.16999799999999,74.209999,72.599998,73.5,63.436852,3436600
894,2012-05-25,73.290001,73.839996,72.779999,73.019997,63.02256,2528600
895,2012-05-29,73.760002,75.129997,73.449997,75.089996,64.809151,5761100
896,2012-05-30,74.33000200000001,74.559998,73.629997,73.739998,63.64399,3538600
897,2012-05-31,74.25,74.769997,73.75,74.110001,63.963352,4016400
898,2012-06-01,72.709999,73.279999,71.779999,72.019997,62.159473,4863200
899,2012-06-04,71.91999799999999,72.07,70.800003,71.449997,61.66751899999999,4188800
900,2012-06-05,70.949997,71.370003,70.709999,70.879997,61.175568000000005,4445100
901,2012-06-06,71.529999,73.660004,71.489998,73.639999,63.55769,4211100
902,2012-06-07,74.93,76.089996,74.690002,75.400002,65.076706,5744700
903,2012-06-08,75.160004,75.739998,74.900002,75.5,65.16301,2958600
904,2012-06-11,76.18,76.379997,74.510002,74.620003,64.403503,2377400
905,2012-06-12,73.629997,74.599998,73.629997,74.349998,64.170464,6598400
906,2012-06-13,74.349998,74.449997,72.959999,73.540001,63.47139,8232800
907,2012-06-14,73.589996,74.730003,73.529999,74.139999,63.989212,7832000
908,2012-06-15,74.230003,74.5,73.620003,74.489998,64.291298,6678800
909,2012-06-18,74.300003,75.25,74.010002,75.0,64.731476,3211500
910,2012-06-19,75.589996,77.0,75.589996,76.400002,65.939812,4259100
911,2012-06-20,76.360001,76.720001,75.449997,75.910004,65.516891,3438000
912,2012-06-21,76.559998,77.050003,74.739998,74.82,64.576126,4143600
913,2012-06-22,75.150002,75.480003,74.809998,75.199997,64.904083,5061600
914,2012-06-25,74.699997,74.699997,73.559998,73.75,63.652626,2792000
915,2012-06-26,73.809998,74.0,72.82,73.629997,63.549046,3457600
916,2012-06-27,73.980003,74.279999,73.760002,74.160004,64.0065,2701300
917,2012-06-28,73.480003,73.589996,71.860001,72.599998,62.660053000000005,4821800
918,2012-06-29,73.940002,75.57,73.910004,75.529999,65.188911,5132600
919,2012-07-02,75.400002,76.129997,74.519997,75.040001,64.766006,3517400
920,2012-07-03,74.849998,75.949997,74.779999,75.75,65.378784,1526800
921,2012-07-05,75.589996,75.91999799999999,75.150002,75.389999,65.068085,2323400
922,2012-07-06,74.720001,74.779999,73.370003,74.089996,63.946068000000004,3620000
923,2012-07-09,74.0,74.610001,73.760002,74.33000200000001,64.15320600000001,3223900
924,2012-07-10,75.730003,75.970001,73.610001,74.150002,63.997852,4187100
925,2012-07-11,74.08000200000001,74.08000200000001,72.260002,72.510002,62.582393999999994,4992200
926,2012-07-12,71.660004,72.389999,70.949997,71.839996,62.004128,3786600
927,2012-07-13,71.940002,73.660004,71.940002,73.589996,63.514515,3089500
928,2012-07-16,73.440002,73.57,72.309998,73.209999,63.18654599999999,2594600
929,2012-07-17,73.550003,74.300003,72.339996,73.599998,63.523155,3077100
930,2012-07-18,73.660004,75.18,73.129997,74.849998,64.602028,3134700
931,2012-07-19,74.91999799999999,76.0,74.519997,75.82,65.43920899999999,3589500
932,2012-07-20,75.349998,75.459999,74.110001,74.230003,64.066902,4500900
933,2012-07-23,73.760002,73.760002,72.050003,73.279999,63.246959999999994,2894400
934,2012-07-24,73.099998,73.33000200000001,71.400002,71.940002,62.090454,3680400
935,2012-07-25,72.440002,73.239998,71.900002,72.610001,62.66871999999999,4084100
936,2012-07-26,72.980003,75.309998,72.339996,72.93,62.944866000000005,6464500
937,2012-07-27,73.449997,74.980003,72.639999,74.279999,64.110039,4971400
938,2012-07-30,74.269997,75.58000200000001,74.269997,74.970001,64.70558199999999,4438000
939,2012-07-31,74.639999,75.08000200000001,74.290001,74.440002,64.248154,3506700
940,2012-08-01,74.900002,75.370003,74.410004,74.790001,64.550232,4138300
941,2012-08-02,74.260002,74.790001,73.099998,74.440002,64.248154,4493200
942,2012-08-03,74.91999799999999,77.25,74.91999799999999,76.809998,66.293678,4246400
943,2012-08-06,77.220001,77.68,76.620003,76.650002,66.155571,3358600
944,2012-08-07,77.199997,78.510002,77.099998,78.120003,67.424316,4896300
945,2012-08-08,78.059998,78.459999,77.239998,77.480003,66.871933,3204100
946,2012-08-09,77.470001,77.529999,76.33000200000001,77.029999,66.483536,2564000
947,2012-08-10,76.720001,77.91999799999999,76.489998,77.889999,67.22580699999999,2734200
948,2012-08-13,77.720001,77.879997,76.839996,77.470001,66.863297,2220900
949,2012-08-14,77.690002,78.260002,77.41999799999999,77.779999,67.13086700000001,3080800
950,2012-08-15,77.25,78.16999799999999,77.059998,77.989998,67.778313,3241300
951,2012-08-16,77.41999799999999,79.110001,77.41999799999999,78.769997,68.456161,3661000
952,2012-08-17,79.449997,80.400002,79.0,80.370003,69.84668,4875300
953,2012-08-20,80.279999,81.190002,79.790001,80.08000200000001,69.59465,6136500
954,2012-08-21,80.110001,80.540001,79.199997,79.269997,68.89071700000001,3725100
955,2012-08-22,79.050003,79.949997,79.010002,79.660004,69.229637,3646300
956,2012-08-23,79.400002,79.599998,78.779999,79.199997,68.829887,2493300
957,2012-08-24,79.050003,80.199997,79.0,80.08000200000001,69.59465,3303300
958,2012-08-27,80.300003,81.110001,79.82,80.559998,70.011803,4735500
