,Date,Open,High,Low,Close,Adj Close,Volume
1313,2014-10-23,91.839996,92.099998,90.879997,91.019997,79.471199,5966700
1314,2014-10-24,90.699997,91.790001,90.550003,91.669998,80.03873399999998,5256600
1315,2014-10-27,91.519997,92.089996,91.5,92.010002,80.33560200000002,4071100
1316,2014-10-28,92.480003,92.599998,91.690002,92.599998,80.850739,5083000
1317,2014-10-29,92.650002,93.120003,92.0,92.730003,80.964249,5295900
1318,2014-10-30,92.57,93.389999,92.489998,93.379997,81.531754,3965500
1319,2014-10-31,93.900002,94.010002,92.830002,93.730003,81.837349,6795900
1320,2014-11-03,93.779999,93.779999,93.019997,93.610001,81.732597,4064900
1321,2014-11-04,93.93,94.629997,93.769997,94.470001,82.483475,5802200
1322,2014-11-05,95.0,95.07,94.389999,94.639999,82.631897,4123800
1323,2014-11-06,94.739998,94.93,94.419998,94.660004,82.649361,3597300
1324,2014-11-07,94.400002,95.099998,94.059998,95.099998,83.033524,4674600
1325,2014-11-10,95.559998,95.690002,94.980003,95.110001,83.042252,5123900
1326,2014-11-11,95.220001,95.419998,94.93,95.139999,83.068443,3429000
1327,2014-11-12,94.93,95.379997,94.830002,95.330002,83.234352,2725700
1328,2014-11-13,95.5,96.220001,95.18,95.480003,83.365303,4099800
1329,2014-11-14,95.379997,97.18,95.269997,96.209999,84.00269300000002,7793400
1330,2014-11-17,96.059998,96.080002,95.599998,95.970001,83.793137,3596500
1331,2014-11-18,96.040001,96.949997,95.370003,96.410004,84.17733,6258600
1332,2014-11-19,96.739998,97.300003,96.43,96.559998,84.308273,6631300
1333,2014-11-20,96.540001,97.300003,96.5,96.639999,84.378128,4551900
1334,2014-11-21,97.470001,97.5,96.419998,96.68,84.413078,5483700
1335,2014-11-24,96.830002,97.419998,96.529999,97.169998,84.840866,5222900
1336,2014-11-25,97.199997,97.339996,96.849998,97.0,84.69246700000002,5369000
1337,2014-11-26,96.360001,96.389999,95.919998,96.220001,84.75410500000002,3667800
1338,2014-11-28,95.980003,97.400002,95.970001,96.809998,85.273811,3442900
1339,2014-12-01,96.150002,96.940002,95.639999,95.779999,84.366547,5273700
1340,2014-12-02,95.209999,97.0,94.760002,95.110001,83.77639,10389700
1341,2014-12-03,94.800003,95.57,94.779999,95.5,84.119926,5316700
1342,2014-12-04,95.389999,95.989998,95.139999,95.660004,84.260834,5149300
1343,2014-12-05,95.779999,96.610001,95.650002,96.309998,84.833382,6209300
1344,2014-12-08,93.410004,97.5,92.230003,92.610001,81.57428,11792700
1345,2014-12-09,91.300003,92.0,91.010002,91.360001,80.473267,10066800
1346,2014-12-10,91.040001,91.290001,89.510002,90.0,79.275314,12020800
1347,2014-12-11,90.089996,91.150002,90.019997,90.970001,80.129715,8972700
1348,2014-12-12,90.660004,91.389999,90.43,90.620003,79.821426,8691000
1349,2014-12-15,90.959999,91.099998,88.25,88.459999,77.918808,10121600
1350,2014-12-16,88.07,90.75,87.620003,88.720001,78.14782,15106700
1351,2014-12-17,88.93,92.050003,88.5,91.650002,80.728691,14010000
1352,2014-12-18,92.279999,93.739998,91.650002,93.669998,82.50798,11277100
1353,2014-12-19,93.510002,94.32,92.949997,93.220001,82.111603,10284300
1354,2014-12-22,93.279999,94.019997,93.029999,93.889999,82.701767,5342200
1355,2014-12-23,94.360001,94.82,94.010002,94.220001,82.992447,3590000
1356,2014-12-24,94.220001,94.540001,93.739998,93.830002,82.648911,1729700
1357,2014-12-26,94.099998,94.93,93.949997,94.779999,83.485703,3884300
1358,2014-12-29,94.32,95.459999,94.269997,95.040001,83.714729,4183200
1359,2014-12-30,94.849998,95.0,94.07,94.25,83.018875,3257700
1360,2014-12-31,93.75,94.800003,93.57,93.699997,82.534401,4589300
1361,2015-01-02,94.129997,95.0,93.050003,93.260002,82.146835,6019700
1362,2015-01-05,93.300003,93.68,92.220001,92.230003,81.239571,6211900
1363,2015-01-06,92.669998,93.809998,91.879997,92.400002,81.38932,6484100
1364,2015-01-07,93.260002,94.050003,92.860001,94.010002,82.80746500000002,6400300
1365,2015-01-08,94.230003,94.980003,94.050003,94.360001,83.11576099999998,5476700
1366,2015-01-09,93.970001,93.970001,92.779999,93.209999,82.10279799999998,4283300
1367,2015-01-12,93.529999,93.809998,92.599998,93.010002,81.926636,3989600
1368,2015-01-13,93.949997,94.440002,92.419998,92.830002,81.768074,5971200
1369,2015-01-14,91.449997,92.050003,91.120003,91.540001,80.631805,7745500
1370,2015-01-15,91.970001,92.349998,90.970001,91.379997,80.490852,5737500
1371,2015-01-16,91.050003,91.690002,90.739998,91.489998,80.587746,6927000
1372,2015-01-20,91.639999,91.879997,90.230003,90.800003,79.97998,6967300
1373,2015-01-21,90.160004,90.459999,89.540001,90.339996,79.574783,8682200
1374,2015-01-22,90.620003,90.970001,89.839996,90.889999,80.059242,7536400
1375,2015-01-23,90.919998,91.639999,89.43,89.559998,78.887733,11496000
1376,2015-01-26,89.389999,90.699997,89.290001,90.669998,79.865471,7753300
1377,2015-01-27,89.959999,90.309998,89.559998,89.57,78.896568,6640800
1378,2015-01-28,89.739998,89.82,88.769997,88.779999,78.200691,6921300
1379,2015-01-29,91.5,93.5,91.260002,93.269997,82.155647,19146900
1380,2015-01-30,92.650002,93.300003,92.309998,92.440002,81.424561,12385400
1381,2015-02-02,92.050003,92.660004,91.43,92.510002,81.48620600000002,6751400
1382,2015-02-03,92.639999,93.980003,92.449997,93.919998,82.728165,7373000
1383,2015-02-04,93.5,94.43,93.5,94.050003,82.842697,6464800
1384,2015-02-05,94.099998,94.830002,94.0,94.339996,83.098137,5564100
1385,2015-02-06,94.150002,94.480003,93.650002,93.989998,82.789833,4662700
1386,2015-02-09,93.300003,93.449997,92.540001,92.720001,81.671188,8203000
1387,2015-02-10,93.330002,94.230003,92.970001,94.019997,82.816261,4697600
1388,2015-02-11,94.160004,94.330002,93.300003,94.209999,82.983627,5153900
1389,2015-02-12,94.050003,95.599998,93.769997,95.089996,83.75876600000002,7910100
1390,2015-02-13,95.400002,95.849998,94.93,95.650002,84.252052,6762200
1391,2015-02-17,95.120003,95.389999,94.089996,94.349998,83.106934,5972000
1392,2015-02-18,94.230003,94.790001,94.0,94.580002,83.30954,5617500
1393,2015-02-19,94.5,94.550003,93.739998,94.190002,82.96601899999997,6312200
1394,2015-02-20,94.160004,94.489998,93.559998,94.190002,82.96601899999997,8155000
1395,2015-02-23,94.120003,94.410004,93.949997,94.309998,83.071709,5682000
1396,2015-02-24,94.080002,95.330002,93.690002,94.980003,83.66188000000002,5643600
1397,2015-02-25,94.910004,99.309998,94.860001,98.660004,86.903351,16751600
1398,2015-02-26,97.43,99.879997,97.0,99.510002,88.413788,16098800
1399,2015-02-27,99.169998,99.300003,98.489998,98.900002,87.87181899999999,7552500
1400,2015-03-02,98.900002,101.089996,98.309998,100.0,88.849152,12363300
1401,2015-03-03,99.970001,100.440002,99.550003,99.739998,88.618134,8149700
1402,2015-03-04,99.809998,100.480003,99.18,100.25,89.07126600000002,9179400
1403,2015-03-05,99.010002,99.919998,98.459999,99.110001,88.05837199999998,9438800
1404,2015-03-06,98.269997,98.989998,96.959999,97.129997,86.299187,9677900
1405,2015-03-09,96.809998,98.25,96.809998,97.709999,86.814514,8460300
1406,2015-03-10,96.910004,97.120003,96.099998,96.290001,85.552841,7838900
1407,2015-03-11,96.300003,96.769997,94.940002,94.959999,84.371155,9391100
1408,2015-03-12,95.419998,96.440002,95.279999,96.25,85.517319,8765100
1409,2015-03-13,96.239998,97.050003,95.75,96.349998,85.606178,5152800
1410,2015-03-16,96.93,97.470001,96.739998,97.150002,86.316948,4772200
1411,2015-03-17,96.900002,97.150002,95.989998,96.169998,85.44622,4530700
1412,2015-03-18,96.010002,97.239998,95.330002,97.0,86.183685,5831000
1413,2015-03-19,96.860001,97.010002,95.980003,95.980003,85.277435,3615400
1414,2015-03-20,96.32,97.720001,96.120003,97.050003,86.228104,10014000
1415,2015-03-23,96.800003,99.120003,96.800003,98.620003,87.623032,9232000
1416,2015-03-24,98.459999,99.839996,98.07,99.360001,88.280525,7549900
1417,2015-03-25,99.029999,99.610001,98.110001,98.139999,87.196556,6030500
1418,2015-03-26,97.599998,97.970001,96.199997,97.639999,86.752312,10445800
1419,2015-03-27,97.360001,97.849998,96.769997,96.959999,86.148125,4642400
1420,2015-03-30,97.43,98.32,97.370003,97.879997,86.965553,4074500
1421,2015-03-31,97.82,98.43,97.440002,97.440002,86.574608,5617000
1422,2015-04-01,96.809998,97.019997,96.0,96.290001,85.552841,7484800
1423,2015-04-02,95.959999,96.239998,94.709999,95.830002,85.144142,6614300
1424,2015-04-06,95.75,96.82,95.449997,96.279999,85.543945,4501300
1425,2015-04-07,96.239998,96.790001,96.099998,96.349998,85.606178,4443700
1426,2015-04-08,96.730003,97.5,95.980003,96.849998,86.05040699999998,4445200
1427,2015-04-09,96.849998,97.43,96.209999,96.550003,85.783836,4790000
1428,2015-04-10,96.900002,97.949997,96.559998,97.800003,86.894485,5937800
1429,2015-04-13,97.410004,97.75,97.07,97.440002,86.574608,5197900
1430,2015-04-14,97.160004,97.739998,96.970001,97.580002,86.69899699999998,4961100
1431,2015-04-15,97.0,97.550003,96.279999,96.440002,85.686111,6604400
1432,2015-04-16,96.370003,97.440002,95.510002,95.629997,84.966461,5071700
1433,2015-04-17,95.129997,95.349998,94.459999,94.879997,84.300064,6933600
1434,2015-04-20,95.0,96.260002,95.0,96.18,85.455116,4382400
1435,2015-04-21,96.190002,96.550003,94.540001,94.870003,84.291199,5981700
1436,2015-04-22,97.0,99.349998,96.239998,97.839996,86.930008,19254300
1437,2015-04-23,97.440002,97.519997,96.559998,97.0,86.183685,6336500
1438,2015-04-24,96.989998,99.080002,96.839996,98.739998,87.72964499999998,7741300
1439,2015-04-27,98.739998,98.940002,96.260002,96.440002,85.686111,7282700
1440,2015-04-28,96.269997,96.889999,95.779999,96.830002,86.03263100000002,4357400
1441,2015-04-29,96.580002,97.669998,96.07,97.019997,86.20143900000002,5697200
1442,2015-04-30,96.650002,97.370003,96.410004,96.550003,85.783836,8300300
1443,2015-05-01,96.730003,97.970001,96.730003,97.800003,86.894485,6280300
1444,2015-05-04,96.57,98.629997,96.050003,96.129997,85.410698,8426300
1445,2015-05-05,96.389999,96.470001,95.57,96.129997,85.410698,7637000
1446,2015-05-06,96.099998,96.660004,95.879997,96.389999,85.641693,6614500
1447,2015-05-07,96.269997,97.330002,96.120003,96.779999,85.98822,5018900
1448,2015-05-08,98.190002,99.150002,97.790001,98.230003,87.27651999999998,7543100
1449,2015-05-11,98.07,98.389999,97.150002,97.510002,86.636818,4123700
1450,2015-05-12,97.389999,98.349998,96.919998,97.949997,87.02774000000002,4848100
1451,2015-05-13,98.07,98.489998,97.279999,97.349998,86.494644,6526900
1452,2015-05-14,97.660004,97.870003,97.279999,97.709999,86.814514,4744000
1453,2015-05-15,97.739998,99.040001,97.540001,98.040001,87.10771899999997,7607200
1454,2015-05-18,97.970001,98.25,97.620003,98.019997,87.08991999999998,4100800
1455,2015-05-19,98.089996,101.080002,97.650002,100.68,89.453331,10809200
1456,2015-05-20,100.879997,100.980003,99.419998,100.110001,88.946884,6185100
1457,2015-05-21,99.889999,99.959999,99.059998,99.279999,88.209435,4729500
1458,2015-05-22,99.150002,99.480003,98.839996,98.989998,87.951767,4559500
1459,2015-05-26,98.849998,99.199997,98.040001,98.459999,87.480873,7123100
1460,2015-05-27,98.970001,99.220001,98.199997,98.660004,87.658569,8129500
1461,2015-05-28,98.0,98.209999,96.199997,96.480003,86.466606,10204000
1462,2015-05-29,97.589996,97.769997,95.839996,95.93,85.973686,6439100
1463,2015-06-01,95.839996,96.910004,95.839996,96.220001,86.233597,4919200
1464,2015-06-02,96.300003,96.970001,95.809998,96.290001,86.29632600000002,4430300
1465,2015-06-03,96.379997,97.07,95.970001,96.519997,86.50245699999998,4165700
1466,2015-06-04,96.300003,96.970001,96.010002,96.309998,86.314247,4702800
1467,2015-06-05,95.93,96.089996,95.470001,95.540001,85.624161,3959300
1468,2015-06-08,96.0,96.040001,95.25,95.32,85.426994,4594600
1469,2015-06-09,95.519997,95.559998,94.489998,94.730003,84.898247,7770900
1470,2015-06-10,95.019997,95.629997,94.809998,95.300003,85.409081,4828600
1471,2015-06-11,95.5,96.330002,95.5,95.589996,85.668976,4203900
1472,2015-06-12,95.419998,95.550003,95.0,95.059998,85.193985,3702400
1473,2015-06-15,94.739998,95.0,94.019997,94.300003,84.512878,5861800
1474,2015-06-16,94.25,94.669998,94.099998,94.629997,84.808601,3094800
1475,2015-06-17,94.540001,95.519997,94.540001,95.220001,85.337372,3941000
1476,2015-06-18,95.690002,96.629997,95.279999,96.169998,86.188774,5101000
1477,2015-06-19,96.389999,97.139999,95.980003,96.080002,86.108124,8279300
1478,2015-06-22,96.309998,97.029999,96.139999,96.870003,86.816139,3893300
1479,2015-06-23,97.589996,97.959999,97.120003,97.18,87.093948,4541700
1480,2015-06-24,96.75,97.449997,96.639999,96.639999,86.610001,3927100
1481,2015-06-25,96.699997,96.910004,95.779999,95.790001,85.848228,4322300
1482,2015-06-26,96.129997,97.349998,95.93,97.290001,87.192528,6039500
1483,2015-06-29,96.620003,97.230003,95.419998,95.440002,85.53454599999998,8412800
1484,2015-06-30,95.93,96.300003,94.540001,95.07,85.202957,6656000
1485,2015-07-01,95.099998,95.82,94.730003,95.760002,85.82133499999998,4446200
1486,2015-07-02,96.129997,96.599998,95.580002,96.169998,86.188774,3250900
1487,2015-07-06,95.889999,96.279999,95.25,95.650002,85.722755,3852500
1488,2015-07-07,95.93,96.779999,95.239998,96.68,86.645844,4794400
1489,2015-07-08,95.650002,96.589996,95.650002,95.839996,85.893028,4914300
1490,2015-07-09,96.639999,97.269997,96.440002,96.489998,86.475563,5482500
1491,2015-07-10,97.25,97.779999,96.949997,97.650002,87.515182,5179200
1492,2015-07-13,98.0,98.510002,97.699997,98.43,88.214218,4578700
1493,2015-07-14,98.120003,99.050003,97.959999,98.779999,88.527893,5746100
1494,2015-07-15,98.150002,99.629997,97.849998,99.07,88.787811,7572500
1495,2015-07-16,99.110001,99.110001,97.209999,97.860001,87.703384,7696200
1496,2015-07-17,97.699997,98.220001,97.0,97.5,87.380753,6429800
1497,2015-07-20,97.779999,98.209999,97.400002,97.489998,87.371773,4947000
1498,2015-07-21,97.599998,97.720001,96.959999,97.32,87.219444,4206700
1499,2015-07-22,97.709999,98.25,97.43,97.580002,87.452438,5392600
1500,2015-07-23,98.900002,99.0,96.150002,97.089996,87.013283,10380700
1501,2015-07-24,97.410004,97.410004,96.089996,96.099998,86.12604499999998,5554600
1502,2015-07-27,96.0,96.75,95.699997,96.040001,86.072281,5818600
1503,2015-07-28,96.480003,97.419998,96.32,97.330002,87.228394,4863000
1504,2015-07-29,97.480003,98.389999,97.0,98.209999,88.017059,6006500
1505,2015-07-30,97.589996,99.339996,97.589996,99.169998,88.877434,5372500
1506,2015-07-31,99.650002,101.099998,99.300003,99.860001,89.495811,7647000
1507,2015-08-03,100.0,100.18,99.019997,99.419998,89.101479,4427300
1508,2015-08-04,99.470001,99.519997,98.769997,99.139999,88.85054000000002,2842100
1509,2015-08-05,99.830002,100.139999,99.260002,99.800003,89.44203900000002,3560600
1510,2015-08-06,99.720001,100.18,99.209999,99.349998,89.038742,6740200
1511,2015-08-07,99.290001,99.419998,98.449997,98.919998,88.653343,3463700
1512,2015-08-10,99.489998,99.949997,98.870003,99.389999,89.074577,3994500
1513,2015-08-11,98.690002,99.160004,98.400002,98.809998,88.554787,3585000
1514,2015-08-12,98.269997,98.43,97.230003,98.279999,88.079796,4167100
1515,2015-08-13,98.07,99.82,97.989998,99.370003,89.056671,4636400
1516,2015-08-14,99.050003,99.559998,98.720001,99.269997,88.96704100000002,3185600
1517,2015-08-17,99.0,100.910004,98.919998,100.660004,90.212769,5204100
1518,2015-08-18,100.0,101.440002,100.0,100.760002,90.302399,4257300
1519,2015-08-19,100.449997,101.879997,100.190002,101.099998,90.607094,5989000
1520,2015-08-20,100.730003,101.0,99.739998,99.760002,89.406189,6668000
1521,2015-08-21,99.379997,99.389999,97.129997,97.129997,87.049149,10980000
1522,2015-08-24,91.580002,95.879997,87.5,92.870003,83.231285,15074800
1523,2015-08-25,95.470001,95.480003,91.029999,91.209999,81.74356800000002,11468800
1524,2015-08-26,92.93,95.199997,91.470001,95.150002,85.274658,16439800
1525,2015-08-27,95.879997,97.370003,95.57,97.330002,87.228394,10187100
1526,2015-08-28,96.050003,96.660004,95.790001,96.25,87.02044699999998,5606000
1527,2015-08-31,95.769997,95.879997,94.849998,95.019997,85.90837900000002,5086600
1528,2015-09-01,92.769997,94.279999,92.599998,93.470001,84.507011,7308400
1529,2015-09-02,95.629997,96.120003,94.550003,96.040001,86.830574,6908100
1530,2015-09-03,96.800003,97.43,95.580002,96.010002,86.80345200000002,6313900
1531,2015-09-04,95.050003,95.580002,94.309998,94.849998,85.7547,4429100
1532,2015-09-08,96.309998,96.879997,95.489998,96.779999,87.499619,5771100
1533,2015-09-09,97.290001,97.389999,95.220001,95.43,86.27906,5129400
1534,2015-09-10,94.959999,95.849998,94.75,95.25,86.116325,6210800
1535,2015-09-11,95.470001,97.419998,95.260002,97.410004,88.069214,6656300
1536,2015-09-14,97.360001,97.660004,96.629997,96.970001,87.67139399999998,4557200
1537,2015-09-15,97.290001,98.589996,96.739998,98.190002,88.774422,5142600
1538,2015-09-16,98.650002,98.739998,97.529999,98.690002,89.226463,5198700
1539,2015-09-17,98.57,98.970001,97.389999,97.839996,88.457977,7955000
1540,2015-09-18,96.82,97.699997,96.25,97.050003,87.74374399999998,10492700
1541,2015-09-21,97.480003,98.169998,97.010002,97.900002,88.512238,4543500
1542,2015-09-22,97.120003,98.080002,96.709999,97.199997,87.879356,6254500
1543,2015-09-23,97.239998,97.849998,97.010002,97.379997,88.042091,3035300
1544,2015-09-24,96.830002,97.43,96.300003,97.290001,87.960724,4138800
1545,2015-09-25,97.889999,98.699997,97.459999,97.589996,88.231949,4825800
1546,2015-09-28,97.0,97.739998,95.779999,95.959999,86.75824,6609800
1547,2015-09-29,97.459999,97.790001,96.809998,97.480003,88.13250699999998,6944800
1548,2015-09-30,98.209999,98.699997,97.760002,98.529999,89.081802,5517600
1549,2015-10-01,98.5,99.0,97.669998,98.779999,89.307838,4456600
1550,2015-10-02,97.330002,99.809998,97.129997,99.790001,90.220978,4400800
1551,2015-10-05,100.269997,101.639999,100.199997,101.169998,91.468651,6501600
1552,2015-10-06,101.260002,102.300003,101.160004,101.900002,92.12867,7252400
1553,2015-10-07,100.75,101.900002,100.339996,101.769997,92.011124,6497100
1554,2015-10-08,101.849998,103.470001,101.769997,102.949997,93.077965,8218900
1555,2015-10-09,103.0,103.440002,102.269997,102.760002,92.906204,5756600
1556,2015-10-12,102.68,103.309998,102.510002,103.239998,93.340157,3448200
1557,2015-10-13,102.849998,103.510002,102.629997,103.379997,93.466728,4697300
1558,2015-10-14,104.150002,104.93,102.43,102.82,92.960434,9093000
1559,2015-10-15,102.57,105.199997,101.599998,103.660004,93.719887,10168300
1560,2015-10-16,104.720001,105.010002,103.410004,104.82,94.768654,7168300
1561,2015-10-19,104.239998,105.150002,104.150002,104.489998,94.470299,7064300
1562,2015-10-20,104.050003,104.349998,103.419998,103.839996,93.882629,4872200
1563,2015-10-21,103.980003,104.25,102.080002,102.540001,92.707283,7979600
1564,2015-10-22,110.400002,111.0,108.379997,110.870003,100.238518,25286600
1565,2015-10-23,111.18,112.870003,111.099998,112.589996,101.793564,11677300
1566,2015-10-26,112.230003,113.959999,111.82,112.18,101.42289,11478600
1567,2015-10-27,112.269997,112.349998,110.589996,111.639999,100.934662,10013300
1568,2015-10-28,111.690002,112.949997,111.400002,112.940002,102.110023,4390300
1569,2015-10-29,112.660004,112.949997,111.889999,112.620003,101.820694,3752600
1570,2015-10-30,112.879997,113.290001,112.25,112.25,101.486183,6409500
1571,2015-11-02,112.459999,112.839996,111.230003,112.110001,101.359589,5663000
1572,2015-11-03,111.919998,112.309998,111.269997,112.080002,101.332474,4584900
1573,2015-11-04,112.190002,112.529999,111.309998,112.400002,101.621803,6797100
1574,2015-11-05,112.599998,113.449997,112.150002,112.849998,102.028648,5059100
1575,2015-11-06,112.400002,113.440002,112.160004,113.309998,102.444534,4615600
1576,2015-11-09,113.449997,113.480003,112.400002,112.93,102.100983,8423800
1577,2015-11-10,112.769997,114.989998,110.75,113.220001,102.363167,12716500
1578,2015-11-11,113.669998,114.43,113.540001,113.849998,102.932739,8387800
1579,2015-11-12,113.5,113.739998,112.059998,112.110001,101.359589,5893800
1580,2015-11-13,111.849998,112.360001,109.910004,109.970001,99.424812,8602400
1581,2015-11-16,109.849998,111.059998,109.599998,111.059998,100.410294,6731800
1582,2015-11-17,111.040001,111.82,110.459999,110.940002,100.301796,6027600
1583,2015-11-18,111.300003,112.589996,110.839996,112.529999,101.739326,5194500
1584,2015-11-19,112.529999,113.709999,112.300003,113.300003,102.435478,5323500
1585,2015-11-20,113.360001,114.169998,113.190002,113.910004,102.98700000000001,6659400
1586,2015-11-23,114.010002,114.900002,113.910004,114.470001,103.493301,4968400
1587,2015-11-24,113.900002,114.559998,113.360001,114.279999,103.321518,6047700
1588,2015-11-25,114.269997,114.919998,113.949997,114.400002,103.430016,7477200
1589,2015-11-27,113.709999,114.389999,113.529999,114.230003,104.086082,2763700
1590,2015-11-30,114.379997,114.489998,113.559998,114.160004,104.022301,7872000
1591,2015-12-01,114.519997,114.93,113.790001,114.449997,104.286545,5321900
1592,2015-12-02,114.099998,114.269997,113.449997,113.720001,103.621361,5692200
1593,2015-12-03,113.610001,114.440002,112.910004,113.389999,103.320663,6558600
1594,2015-12-04,113.75,116.389999,113.419998,116.199997,105.881126,7778200
1595,2015-12-07,115.809998,116.510002,115.75,116.419998,106.081589,4810700
1596,2015-12-08,115.949997,116.860001,115.260002,116.529999,106.181824,4814200
1597,2015-12-09,116.209999,117.300003,115.900002,116.580002,106.227371,7604700
1598,2015-12-10,116.610001,117.510002,116.199997,117.199997,106.792336,5299900
1599,2015-12-11,115.860001,116.610001,115.620003,116.080002,105.77179,5736400
1600,2015-12-14,116.169998,117.07,114.650002,116.260002,105.935799,7660700
1601,2015-12-15,117.5,118.239998,116.839996,116.93,106.54631,6118300
1602,2015-12-16,117.489998,118.75,116.489998,117.839996,107.375504,6306300
1603,2015-12-17,118.339996,118.900002,117.489998,117.5,107.065697,5275900
1604,2015-12-18,116.739998,117.279999,115.889999,116.660004,106.300285,11238900
1605,2015-12-21,116.959999,117.739998,116.610001,117.690002,107.238831,3344600
1606,2015-12-22,117.959999,118.040001,116.639999,117.720001,107.266151,4092000
1607,2015-12-23,118.019997,118.849998,117.75,118.800003,108.250252,3641900
1608,2015-12-24,118.75,118.989998,118.5,118.57,108.040665,1659300
1609,2015-12-28,118.099998,118.900002,118.050003,118.75,108.204681,2777200
1610,2015-12-29,119.0,120.230003,118.82,120.07,109.407463,3213900
1611,2015-12-30,119.639999,119.989998,119.230003,119.43,108.824295,2400800
1612,2015-12-31,118.82,119.18,117.940002,118.139999,107.648849,3723200
1613,2016-01-04,117.25,117.730003,115.870003,117.580002,107.138596,9995000
1614,2016-01-05,117.410004,119.230003,117.290001,119.199997,108.614723,6314000
1615,2016-01-06,118.0,119.269997,117.809998,118.400002,107.885765,6543800
1616,2016-01-07,117.440002,117.970001,115.589996,115.660004,105.389091,7477900
1617,2016-01-08,115.75,117.470001,115.260002,115.480003,105.225082,6103400
1618,2016-01-11,115.650002,117.059998,115.580002,116.690002,106.327606,6392400
1619,2016-01-12,117.029999,117.739998,116.169998,117.440002,107.011009,5639700
1620,2016-01-13,117.690002,117.870003,115.080002,115.120003,104.897034,6986000
1621,2016-01-14,115.589996,117.129997,113.0,116.620003,106.26384,9204500
1622,2016-01-15,114.260002,116.449997,114.209999,115.18,104.951714,10201900
1623,2016-01-19,116.629997,117.709999,115.959999,117.5,107.065697,9195300
1624,2016-01-20,116.970001,118.0,114.379997,115.779999,105.498428,11905200
1625,2016-01-21,116.510002,118.440002,115.790001,117.839996,107.375504,9839100
1626,2016-01-22,118.440002,118.75,117.370003,118.400002,107.885765,9016600
1627,2016-01-25,121.849998,121.900002,118.199997,119.199997,108.614723,15141500
1628,2016-01-26,119.599998,121.300003,119.0,120.43,109.735497,8326100
1629,2016-01-27,120.879997,121.620003,119.830002,120.870003,110.136421,7409000
1630,2016-01-28,121.099998,122.599998,120.199997,122.379997,111.51233700000002,7460500
1631,2016-01-29,122.769997,124.349998,122.75,123.779999,112.788002,10549900
1632,2016-02-01,123.080002,124.830002,123.019997,124.610001,113.544289,6189900
1633,2016-02-02,124.050003,124.339996,123.099998,123.949997,112.942909,7653000
1634,2016-02-03,124.360001,124.580002,120.839996,121.470001,110.683144,9327000
1635,2016-02-04,121.040001,121.239998,118.720001,120.660004,109.945076,7595000
1636,2016-02-05,120.650002,120.650002,114.959999,115.400002,105.152176,13261700
1637,2016-02-08,114.050003,116.360001,112.709999,116.050003,105.74446100000002,11311500
1638,2016-02-09,115.540001,117.800003,115.349998,117.010002,106.619202,7525700
1639,2016-02-10,118.019997,118.529999,117.260002,117.540001,107.102135,5726300
1640,2016-02-11,115.739998,117.5,115.690002,116.730003,106.364059,7568600
1641,2016-02-12,116.720001,118.330002,116.099998,117.93,107.457504,8552800
1642,2016-02-16,118.419998,119.18,117.599998,119.18,108.596504,10835800
1643,2016-02-17,119.18,119.400002,116.720001,118.639999,108.104454,12729000
1644,2016-02-18,118.809998,119.459999,116.93,117.169998,106.764984,9707100
1645,2016-02-19,117.0,117.349998,115.809998,116.529999,106.181824,10793700
1646,2016-02-22,116.529999,118.160004,116.529999,117.669998,107.220589,6223300
1647,2016-02-23,117.349998,118.150002,116.849998,116.900002,106.518974,5276700
1648,2016-02-24,116.32,117.330002,115.800003,117.059998,106.664757,5349800
1649,2016-02-25,117.43,118.5,117.160004,118.370003,107.858429,6034000
1650,2016-02-26,117.980003,118.269997,116.169998,117.059998,107.472809,5193700
1651,2016-02-29,116.800003,118.370003,116.709999,117.190002,107.592194,6467700
1652,2016-03-01,117.910004,119.190002,117.769997,118.849998,109.116211,4731500
1653,2016-03-02,118.559998,118.730003,117.660004,118.480003,108.776527,4267700
1654,2016-03-03,117.480003,117.480003,115.32,116.690002,107.133125,9132000
1655,2016-03-04,116.720001,117.449997,115.900002,117.18,107.582985,5857400
1656,2016-03-07,117.029999,117.57,116.120003,117.150002,107.555466,5640700
1657,2016-03-08,116.209999,119.080002,116.209999,118.419998,108.721443,6236200
1658,2016-03-09,119.239998,120.199997,118.459999,119.639999,109.841522,6428200
1659,2016-03-10,119.910004,120.860001,118.660004,119.980003,110.153679,6171200
1660,2016-03-11,120.489998,122.010002,120.360001,121.550003,111.595108,7042300
1661,2016-03-14,121.809998,123.489998,121.449997,122.900002,112.834534,7912100
1662,2016-03-15,122.300003,123.760002,122.209999,123.43,113.321121,5061400
1663,2016-03-16,123.330002,124.059998,122.669998,123.519997,113.40373999999998,6716700
1664,2016-03-17,123.269997,123.849998,123.110001,123.160004,113.073235,6108700
1665,2016-03-18,123.43,124.120003,122.75,124.080002,113.917892,14783800
1666,2016-03-21,123.660004,124.5,123.050003,123.809998,113.670006,4050100
1667,2016-03-22,123.790001,124.389999,123.559998,123.82,113.679199,3494500
1668,2016-03-23,124.099998,125.0,123.860001,124.190002,114.018875,4143600
1669,2016-03-24,123.690002,124.0,122.660004,123.290001,113.192596,5796700
1670,2016-03-28,124.0,124.199997,123.120003,123.169998,113.082413,4784400
1671,2016-03-29,123.43,124.57,123.339996,123.970001,113.81691,7188200
1672,2016-03-30,124.900002,126.099998,124.599998,125.830002,115.524567,4853700
