,Date,Open,High,Low,Close,Adj Close,Volume
596,2011-12-15,73.599998,74.029999,72.91999799999999,73.529999,61.639275,3805100
597,2011-12-16,73.66999799999999,74.309998,71.860001,72.389999,60.683628000000006,11672900
598,2011-12-19,72.610001,73.279999,71.599998,71.75,60.147121,4295900
599,2011-12-20,73.220001,74.660004,72.879997,74.400002,62.368587,4778000
600,2011-12-21,74.66999799999999,74.910004,72.860001,73.620003,61.714737,6170800
601,2011-12-22,73.720001,73.839996,72.940002,73.510002,61.622528,5789200
602,2011-12-23,73.739998,74.239998,73.25,74.18,62.184166000000005,2275200
603,2011-12-27,73.970001,74.589996,73.779999,74.029999,62.05843,2536500
604,2011-12-28,73.980003,74.07,72.949997,73.129997,61.303955,2546900
605,2011-12-29,72.370003,73.870003,72.279999,73.82,61.882385,2500100
606,2011-12-30,73.860001,73.970001,73.08000200000001,73.089996,61.270435,2427800
607,2012-01-03,74.910004,75.639999,74.43,74.660004,62.586555000000004,4875200
608,2012-01-04,74.279999,75.25,74.089996,75.050003,62.913470999999994,6170700
609,2012-01-05,74.459999,74.720001,73.66999799999999,74.33000200000001,62.309920999999996,4607100
610,2012-01-06,74.220001,74.519997,73.620003,73.900002,61.949429,3489100
611,2012-01-09,74.5,74.5,73.760002,74.099998,62.117096,4325600
612,2012-01-10,75.239998,76.349998,74.839996,76.029999,63.734984999999995,4722200
613,2012-01-11,75.58000200000001,76.970001,75.5,76.699997,64.296654,4598100
614,2012-01-12,77.160004,77.510002,76.510002,77.239998,64.749313,3713700
615,2012-01-13,76.559998,76.739998,75.809998,76.08000200000001,63.776908999999996,3473600
616,2012-01-17,77.209999,78.220001,76.989998,77.040001,64.581665,5144100
617,2012-01-18,76.800003,77.860001,76.57,77.599998,65.051102,3763500
618,2012-01-19,77.650002,77.849998,77.07,77.190002,64.70740500000001,4495000
619,2012-01-20,76.730003,77.769997,75.690002,76.690002,64.28825400000001,6517500
620,2012-01-23,76.470001,77.540001,76.470001,76.860001,64.430779,4325800
621,2012-01-24,76.629997,77.800003,76.5,77.779999,65.202003,5606500
622,2012-01-25,76.949997,78.660004,75.629997,77.650002,65.093025,7294400
623,2012-01-26,78.860001,78.860001,77.019997,77.410004,64.891838,4923500
624,2012-01-27,77.160004,77.870003,76.910004,77.620003,65.067871,4073400
625,2012-01-30,76.959999,77.629997,76.41999799999999,77.610001,65.059502,4773300
626,2012-01-31,77.639999,78.75,77.639999,78.349998,65.679817,6005600
627,2012-02-01,78.970001,80.379997,78.970001,80.220001,67.247429,6779800
628,2012-02-02,80.480003,80.629997,79.800003,80.019997,67.07976500000001,5028900
629,2012-02-03,80.959999,81.5,80.800003,81.050003,67.943207,5385400
630,2012-02-06,80.5,80.809998,80.120003,80.57,67.540817,3853600
631,2012-02-07,80.339996,80.489998,79.66999799999999,80.279999,67.297722,2799700
632,2012-02-08,80.529999,81.860001,79.769997,81.739998,68.52164499999999,6913800
633,2012-02-09,82.739998,84.309998,82.5,83.779999,70.23172,8907500
634,2012-02-10,82.91999799999999,83.5,82.650002,83.5,69.99697900000001,4509400
635,2012-02-13,84.199997,85.199997,84.08000200000001,84.879997,71.15383100000001,5564700
636,2012-02-14,84.459999,84.650002,83.970001,84.639999,70.95266,3555200
637,2012-02-15,84.639999,84.68,82.480003,82.599998,69.637466,6471400
638,2012-02-16,82.550003,83.33000200000001,82.480003,83.220001,70.160187,4170500
639,2012-02-17,83.83000200000001,84.190002,83.470001,83.779999,70.63229399999999,3817400
640,2012-02-21,84.300003,84.639999,83.260002,83.959999,70.78405,3600700
641,2012-02-22,83.900002,84.300003,83.440002,83.949997,70.77561999999999,3175500
642,2012-02-23,84.199997,84.639999,83.010002,83.489998,70.38780200000001,4703500
643,2012-02-24,83.709999,84.540001,83.57,83.970001,70.79245,3289000
644,2012-02-27,83.32,84.120003,82.83000200000001,83.629997,70.505821,3054100
645,2012-02-28,83.720001,83.790001,83.110001,83.470001,70.370926,2573400
646,2012-02-29,83.800003,84.32,83.529999,83.870003,70.70815999999999,4177400
647,2012-03-01,83.860001,84.440002,83.66999799999999,84.160004,70.95266,4036300
648,2012-03-02,83.91999799999999,84.639999,83.900002,84.540001,71.27301800000001,3601200
649,2012-03-05,84.120003,84.199997,82.860001,83.290001,70.2192,3156600
650,2012-03-06,82.610001,82.68,81.010002,81.389999,68.617363,4840100
651,2012-03-07,81.900002,82.870003,81.709999,82.57,69.612167,4266100
652,2012-03-08,83.519997,83.989998,83.010002,83.529999,70.421524,2739600
653,2012-03-09,83.489998,83.91999799999999,83.230003,83.550003,70.438385,2511100
654,2012-03-12,83.839996,84.230003,83.690002,83.989998,70.80933399999999,3592400
655,2012-03-13,84.510002,86.730003,84.059998,86.57,72.984436,7594700
656,2012-03-14,86.349998,86.900002,85.849998,86.809998,73.186806,6995900
657,2012-03-15,86.889999,87.5,85.900002,86.889999,73.254227,7203200
658,2012-03-16,87.0,87.360001,85.230003,85.480003,72.06549100000001,8007600
659,2012-03-19,85.720001,85.720001,84.559998,84.620003,71.340462,4611300
660,2012-03-20,83.870003,84.089996,83.07,83.260002,70.193901,4558100
661,2012-03-21,83.5,83.519997,82.410004,82.720001,69.73864,3380400
662,2012-03-22,82.199997,82.410004,81.540001,82.07,69.190636,5156800
663,2012-03-23,82.040001,82.290001,81.519997,81.800003,68.96300500000001,3819500
664,2012-03-26,82.559998,83.519997,82.510002,83.5,70.39621,3560400
665,2012-03-27,83.43,83.5,82.849998,83.110001,70.067421,3633100
666,2012-03-28,83.260002,83.260002,81.120003,81.519997,68.72692099999999,4873200
667,2012-03-29,81.129997,82.379997,81.0,82.32,69.401398,3752900
668,2012-03-30,82.959999,83.269997,82.279999,82.940002,69.924103,3497300
669,2012-04-02,82.5,83.57,81.910004,82.730003,69.747086,3336700
670,2012-04-03,82.629997,83.110001,81.769997,82.199997,69.300217,3265100
671,2012-04-04,81.739998,82.089996,81.410004,81.91999799999999,69.064178,2970400
672,2012-04-05,81.550003,82.160004,81.379997,81.599998,68.794403,2483100
673,2012-04-09,80.82,80.82,79.959999,80.230003,67.639397,3201500
674,2012-04-10,79.809998,80.07,78.349998,78.480003,66.16404,5025100
675,2012-04-11,79.440002,80.029999,79.129997,79.629997,67.133553,3710400
676,2012-04-12,79.599998,81.459999,79.589996,81.16999799999999,68.431892,2742900
677,2012-04-13,80.559998,80.93,79.739998,79.800003,67.276863,3252200
678,2012-04-16,80.129997,80.959999,79.610001,79.879997,67.34433,3183300
679,2012-04-17,80.370003,81.599998,80.110001,81.239998,68.490891,3021600
680,2012-04-18,80.959999,81.449997,80.849998,81.199997,68.457161,2604000
681,2012-04-19,81.089996,81.58000200000001,80.0,80.400002,67.78272199999999,2660600
682,2012-04-20,80.610001,81.540001,80.610001,81.0,68.28854399999999,3620900
683,2012-04-23,80.099998,80.25,79.389999,79.75,67.234726,4870900
684,2012-04-24,80.230003,80.75,79.260002,79.849998,67.319023,3732700
685,2012-04-25,80.639999,81.08000200000001,79.339996,79.809998,67.285301,4127400
686,2012-04-26,79.870003,81.360001,79.529999,81.25,68.499329,3088200
687,2012-04-27,81.629997,82.099998,81.459999,82.0,69.13163,2768900
688,2012-04-30,81.980003,82.459999,81.32,81.639999,68.828133,2480300
689,2012-05-01,81.5,82.239998,80.66999799999999,81.43,68.651077,2424300
690,2012-05-02,81.18,81.66999799999999,80.839996,81.550003,68.752243,2222400
691,2012-05-03,81.449997,81.660004,80.540001,80.910004,68.2127,2308000
692,2012-05-04,80.660004,80.720001,79.290001,79.480003,67.00709499999999,2525000
693,2012-05-07,78.889999,79.41999799999999,78.82,78.910004,66.526527,2824700
694,2012-05-08,78.519997,79.0,77.690002,78.82,66.450661,3030000
695,2012-05-09,77.529999,77.910004,76.760002,77.010002,64.924706,4997400
696,2012-05-10,77.459999,77.91999799999999,77.08000200000001,77.290001,65.160767,2856400
697,2012-05-11,76.860001,78.019997,76.720001,77.18,65.068039,2362800
698,2012-05-14,76.339996,76.599998,75.650002,75.949997,64.031052,4389400
699,2012-05-15,75.839996,77.050003,75.610001,76.16999799999999,64.21653,3979000
700,2012-05-16,76.129997,76.220001,74.610001,74.699997,63.376602,4409000
701,2012-05-17,74.660004,74.68,73.279999,73.33000200000001,62.214279000000005,4219500
702,2012-05-18,73.559998,73.599998,72.139999,72.379997,61.408272,5762800
703,2012-05-21,72.589996,73.75,72.370003,73.699997,62.528175,3913100
704,2012-05-22,74.139999,74.800003,73.589996,73.940002,62.7318,4970400
705,2012-05-23,73.349998,74.239998,72.440002,74.059998,62.833611,4226200
706,2012-05-24,74.16999799999999,74.209999,72.599998,73.5,62.35850500000001,3436600
707,2012-05-25,73.290001,73.839996,72.779999,73.019997,61.95126,2528600
708,2012-05-29,73.760002,75.129997,73.449997,75.089996,63.707489,5761100
709,2012-05-30,74.33000200000001,74.559998,73.629997,73.739998,62.562115000000006,3538600
710,2012-05-31,74.25,74.769997,73.75,74.110001,62.876034,4016400
711,2012-06-01,72.709999,73.279999,71.779999,72.019997,61.10284,4863200
712,2012-06-04,71.91999799999999,72.07,70.800003,71.449997,60.619255,4188800
713,2012-06-05,70.949997,71.370003,70.709999,70.879997,60.13565799999999,4445100
714,2012-06-06,71.529999,73.660004,71.489998,73.639999,62.477276,4211100
715,2012-06-07,74.93,76.089996,74.690002,75.400002,63.970478,5744700
716,2012-06-08,75.160004,75.739998,74.900002,75.5,64.055336,2958600
717,2012-06-11,76.18,76.379997,74.510002,74.620003,63.308716000000004,2377400
718,2012-06-12,73.629997,74.599998,73.629997,74.349998,63.079662,6598400
719,2012-06-13,74.349998,74.449997,72.959999,73.540001,62.39246,8232800
720,2012-06-14,73.589996,74.730003,73.529999,74.139999,62.901489,7832000
721,2012-06-15,74.230003,74.5,73.620003,74.489998,63.198437,6678800
722,2012-06-18,74.300003,75.25,74.010002,75.0,63.631130000000006,3211500
723,2012-06-19,75.589996,77.0,75.589996,76.400002,64.81890899999999,4259100
724,2012-06-20,76.360001,76.720001,75.449997,75.910004,64.403191,3438000
725,2012-06-21,76.559998,77.050003,74.739998,74.82,63.478416,4143600
726,2012-06-22,75.150002,75.480003,74.809998,75.199997,63.800812,5061600
727,2012-06-25,74.699997,74.699997,73.559998,73.75,62.570606000000005,2792000
728,2012-06-26,73.809998,74.0,72.82,73.629997,62.4688,3457600
729,2012-06-27,73.980003,74.279999,73.760002,74.160004,62.918445999999996,2701300
730,2012-06-28,73.480003,73.589996,71.860001,72.599998,61.594913,4821800
731,2012-06-29,73.940002,75.57,73.910004,75.529999,64.080772,5132600
732,2012-07-02,75.400002,76.129997,74.519997,75.040001,63.665062,3517400
733,2012-07-03,74.849998,75.949997,74.779999,75.75,64.267441,1526800
734,2012-07-05,75.589996,75.91999799999999,75.150002,75.389999,63.961994,2323400
735,2012-07-06,74.720001,74.779999,73.370003,74.089996,62.859058,3620000
736,2012-07-09,74.0,74.610001,73.760002,74.33000200000001,63.062695,3223900
737,2012-07-10,75.730003,75.970001,73.610001,74.150002,62.909962,4187100
738,2012-07-11,74.08000200000001,74.08000200000001,72.260002,72.510002,61.518581000000005,4992200
739,2012-07-12,71.660004,72.389999,70.949997,71.839996,60.950153,3786600
740,2012-07-13,71.940002,73.660004,71.940002,73.589996,62.43486,3089500
741,2012-07-16,73.440002,73.57,72.309998,73.209999,62.112465,2594600
742,2012-07-17,73.550003,74.300003,72.339996,73.599998,62.44334,3077100
743,2012-07-18,73.660004,75.18,73.129997,74.849998,63.503871999999994,3134700
744,2012-07-19,74.91999799999999,76.0,74.519997,75.82,64.326828,3589500
745,2012-07-20,75.349998,75.459999,74.110001,74.230003,62.977863,4500900
746,2012-07-23,73.760002,73.760002,72.050003,73.279999,62.171848,2894400
747,2012-07-24,73.099998,73.33000200000001,71.400002,71.940002,61.034977000000005,3680400
748,2012-07-25,72.440002,73.239998,71.900002,72.610001,61.603432,4084100
749,2012-07-26,72.980003,75.309998,72.339996,72.93,61.874905000000005,6464500
750,2012-07-27,73.449997,74.980003,72.639999,74.279999,63.020264000000005,4971400
751,2012-07-30,74.269997,75.58000200000001,74.269997,74.970001,63.605679,4438000
752,2012-07-31,74.639999,75.08000200000001,74.290001,74.440002,63.156029000000004,3506700
753,2012-08-01,74.900002,75.370003,74.410004,74.790001,63.452957,4138300
754,2012-08-02,74.260002,74.790001,73.099998,74.440002,63.156029000000004,4493200
755,2012-08-03,74.91999799999999,77.25,74.91999799999999,76.809998,65.166763,4246400
756,2012-08-06,77.220001,77.68,76.620003,76.650002,65.031021,3358600
757,2012-08-07,77.199997,78.510002,77.099998,78.120003,66.278191,4896300
758,2012-08-08,78.059998,78.459999,77.239998,77.480003,65.735199,3204100
759,2012-08-09,77.470001,77.529999,76.33000200000001,77.029999,65.353394,2564000
760,2012-08-10,76.720001,77.91999799999999,76.489998,77.889999,66.083061,2734200
761,2012-08-13,77.720001,77.879997,76.839996,77.470001,65.726715,2220900
762,2012-08-14,77.690002,78.260002,77.41999799999999,77.779999,65.989731,3080800
763,2012-08-15,77.25,78.16999799999999,77.059998,77.989998,66.626183,3241300
764,2012-08-16,77.41999799999999,79.110001,77.41999799999999,78.769997,67.292503,3661000
765,2012-08-17,79.449997,80.400002,79.0,80.370003,68.65939300000001,4875300
766,2012-08-20,80.279999,81.190002,79.790001,80.08000200000001,68.411629,6136500
767,2012-08-21,80.110001,80.540001,79.199997,79.269997,67.719658,3725100
768,2012-08-22,79.050003,79.949997,79.010002,79.660004,68.052826,3646300
769,2012-08-23,79.400002,79.599998,78.779999,79.199997,67.65984300000001,2493300
770,2012-08-24,79.050003,80.199997,79.0,80.08000200000001,68.411629,3303300
771,2012-08-27,80.300003,81.110001,79.82,80.559998,68.821709,4735500
772,2012-08-28,80.360001,80.940002,79.959999,80.639999,68.89005300000001,3781600
773,2012-08-29,80.769997,80.860001,80.050003,80.16999799999999,68.488525,2458900
774,2012-08-30,79.529999,79.879997,78.370003,79.059998,67.54026,3705500
775,2012-08-31,79.790001,80.480003,79.160004,79.849998,68.21513399999999,3215300
776,2012-09-04,79.699997,80.07,77.91999799999999,78.349998,66.933701,4728800
777,2012-09-05,78.32,78.32,77.489998,78.029999,66.660332,5563500
778,2012-09-06,78.739998,79.709999,78.650002,79.400002,67.830711,4581800
779,2012-09-07,80.099998,80.339996,79.050003,79.410004,67.839264,4623100
780,2012-09-10,79.199997,79.589996,78.599998,78.610001,67.155846,3817900
781,2012-09-11,78.620003,79.370003,78.529999,78.760002,67.283958,3280000
782,2012-09-12,78.839996,79.370003,78.5,78.83000200000001,67.343773,3452700
783,2012-09-13,78.93,80.889999,78.699997,80.529999,68.796066,4660900
784,2012-09-14,81.0,82.5,80.68,82.449997,70.436302,7444700
785,2012-09-17,82.379997,82.559998,81.809998,82.150002,70.18002299999999,3713200
786,2012-09-18,81.58000200000001,82.0,81.089996,81.480003,69.607658,4098600
787,2012-09-19,81.360001,81.779999,80.300003,81.720001,69.812668,4078700
788,2012-09-20,81.389999,81.5,80.18,80.91999799999999,69.129234,5664200
789,2012-09-21,81.190002,81.349998,80.220001,80.75,68.984009,12712200
790,2012-09-24,80.43,80.43,79.43,80.029999,68.36891899999999,3639800
791,2012-09-25,80.089996,80.239998,78.68,78.769997,67.292503,5454100
792,2012-09-26,78.900002,79.059998,78.309998,78.529999,67.087479,4675500
793,2012-09-27,78.849998,79.0,77.959999,78.349998,66.933701,4807100
794,2012-09-28,77.480003,78.410004,76.93,78.290001,66.882462,6074900
795,2012-10-01,78.559998,79.370003,78.18,78.349998,66.933701,3520000
796,2012-10-02,78.58000200000001,78.989998,77.980003,78.389999,66.967873,3024200
797,2012-10-03,78.57,78.760002,77.93,78.559998,67.11312099999999,3673500
798,2012-10-04,78.93,79.230003,78.440002,78.529999,67.087479,2933100
799,2012-10-05,79.099998,79.269997,78.18,78.510002,67.070389,2722000
800,2012-10-08,78.190002,78.529999,77.779999,78.370003,66.95079799999999,1961100
801,2012-10-09,78.209999,78.489998,77.33000200000001,77.33000200000001,66.06235500000001,4118300
802,2012-10-10,77.199997,77.389999,75.849998,76.019997,64.943207,4991400
803,2012-10-11,76.519997,77.150002,76.040001,76.050003,64.96884200000001,4407900
804,2012-10-12,76.0,76.33000200000001,75.690002,75.959999,64.891968,4291200
805,2012-10-15,76.129997,76.550003,75.879997,76.150002,65.054276,2854400
806,2012-10-16,76.68,77.709999,76.400002,77.599998,66.292976,2895900
807,2012-10-17,77.730003,78.769997,77.519997,78.540001,67.096039,3610900
808,2012-10-18,78.33000200000001,79.360001,78.050003,79.230003,67.68549300000001,3317000
809,2012-10-19,78.82,79.139999,77.639999,77.989998,66.626183,4107400
810,2012-10-22,77.650002,78.849998,77.32,77.83000200000001,66.489479,3657100
811,2012-10-23,76.510002,78.5,76.349998,77.07,65.840225,6585000
812,2012-10-24,77.599998,78.309998,76.790001,77.900002,66.54927099999999,5717100
813,2012-10-25,78.239998,78.599998,77.019997,77.290001,66.02816800000001,4529300
814,2012-10-26,77.449997,78.43,77.290001,78.199997,66.805557,4323600
815,2012-10-31,79.18,79.18,77.849998,78.160004,66.771408,4094800
816,2012-11-01,78.459999,80.389999,78.120003,79.059998,67.54026,6020600
817,2012-11-02,79.290001,79.900002,78.029999,78.07,66.694519,4894500
818,2012-11-05,78.0,78.33000200000001,77.709999,77.900002,66.54927099999999,3515000
819,2012-11-06,78.059998,80.260002,77.900002,79.970001,68.317665,4598100
820,2012-11-07,79.160004,79.160004,76.910004,77.68,66.361343,5179500
821,2012-11-08,77.440002,77.699997,76.150002,76.160004,65.06282,3399800
822,2012-11-09,76.010002,76.599998,75.639999,75.839996,64.78944399999999,3855100
823,2012-11-12,76.16999799999999,77.190002,75.760002,76.949997,65.737709,3057200
824,2012-11-13,76.379997,77.790001,76.260002,77.0,65.78041800000001,3731300
825,2012-11-14,76.790001,76.800003,74.440002,74.650002,64.219032,4274400
826,2012-11-15,74.870003,75.33000200000001,74.550003,74.839996,64.3825,3624900
827,2012-11-16,74.970001,75.690002,74.470001,75.25,64.735184,4284500
828,2012-11-19,76.08000200000001,76.730003,75.599998,76.58000200000001,65.879349,3814900
829,2012-11-20,76.220001,76.82,75.91999799999999,76.690002,65.973991,2818400
830,2012-11-21,76.809998,77.839996,76.459999,77.33000200000001,66.524567,2911500
831,2012-11-23,77.82,78.660004,77.610001,78.610001,67.625694,1426300
832,2012-11-26,77.769997,78.760002,77.769997,78.68,67.685913,2940400
833,2012-11-27,78.440002,79.0,77.900002,78.83000200000001,67.81495699999999,5260900
834,2012-11-28,78.5,80.0,78.370003,79.800003,68.64941400000001,4268800
835,2012-11-29,79.860001,80.199997,79.110001,79.760002,68.615021,4208600
836,2012-11-30,79.959999,80.360001,79.620003,80.110001,68.9161,7833700
837,2012-12-03,80.730003,81.349998,79.739998,79.800003,68.64941400000001,3313400
838,2012-12-04,79.970001,80.720001,79.550003,80.139999,68.94191,3912100
839,2012-12-05,80.339996,80.75,79.339996,80.230003,69.01933299999999,4158800
840,2012-12-06,80.300003,80.900002,79.93,80.870003,69.569901,3156700
841,2012-12-07,81.040001,81.360001,80.279999,80.989998,69.673126,3774700
842,2012-12-10,80.989998,81.33000200000001,80.809998,81.010002,69.69032299999999,2841200
843,2012-12-11,81.449997,81.660004,80.949997,81.190002,69.8452,3744900
844,2012-12-12,81.779999,81.910004,80.650002,81.0,69.681732,3674300
845,2012-12-13,81.220001,81.379997,80.190002,80.370003,69.139786,4064600
846,2012-12-14,79.980003,80.75,79.83000200000001,79.980003,68.804276,4672600
847,2012-12-17,80.129997,80.260002,79.5,79.989998,68.812866,5786200
848,2012-12-18,80.099998,82.459999,79.900002,82.230003,70.739853,6035800
849,2012-12-19,82.220001,83.57,81.900002,83.029999,71.428062,7464700
850,2012-12-20,83.110001,83.639999,82.66999799999999,83.16999799999999,71.54851500000001,4136200
851,2012-12-21,82.370003,82.870003,81.400002,82.540001,71.00655400000001,7168200
852,2012-12-24,82.589996,82.800003,82.129997,82.239998,70.74846600000001,1213400
853,2012-12-26,82.339996,82.440002,81.599998,82.110001,70.636635,2179800
854,2012-12-27,82.160004,82.449997,81.129997,82.07,70.602226,2953400
855,2012-12-28,81.519997,81.82,80.68,80.809998,69.51828,2212500
856,2012-12-31,80.510002,82.25,80.279999,82.010002,70.550606,3678800
857,2013-01-02,83.43,84.0,83.110001,84.0,72.26254300000001,4485200
858,2013-01-03,83.75,84.459999,83.410004,84.309998,72.529236,3786600
859,2013-01-04,84.470001,84.989998,84.07,84.980003,73.105598,3855900
860,2013-01-07,84.540001,84.989998,84.370003,84.57,72.752899,3378500
861,2013-01-08,84.389999,84.709999,83.25,83.550003,71.875435,4830600
862,2013-01-09,83.940002,85.309998,83.83000200000001,84.550003,72.735687,3770000
863,2013-01-10,85.0,85.019997,84.360001,84.970001,73.096985,3541500
864,2013-01-11,84.870003,85.489998,84.650002,85.18,73.277649,2983600
865,2013-01-14,85.25,85.970001,85.25,85.800003,73.81102800000001,3125400
866,2013-01-15,85.18,86.129997,84.910004,85.959999,73.948662,2758800
867,2013-01-16,85.540001,85.809998,85.150002,85.57,73.613152,2447300
868,2013-01-17,86.08000200000001,86.599998,85.589996,86.400002,74.327202,3430700
869,2013-01-18,86.709999,87.360001,86.239998,86.949997,74.800331,4220000
870,2013-01-22,86.629997,87.5,86.339996,87.470001,75.247665,4117700
871,2013-01-23,87.290001,88.379997,86.809998,88.07,75.763847,3959900
872,2013-01-24,88.010002,88.959999,87.529999,88.91999799999999,76.495064,5352200
873,2013-01-25,88.860001,89.809998,88.860001,89.790001,77.243492,4548500
874,2013-01-28,89.93,90.0,89.349998,89.800003,77.252113,4447600
875,2013-01-29,89.809998,89.860001,89.110001,89.760002,77.21770500000001,4369600
876,2013-01-30,89.620003,89.720001,89.019997,89.099998,76.64990999999999,4479100
877,2013-01-31,88.589996,89.099998,87.57,87.57,75.33371,5742000
878,2013-02-01,87.989998,90.110001,87.989998,89.839996,77.286514,6773500
879,2013-02-04,90.43,90.75,89.18,89.540001,77.028442,5894000
880,2013-02-05,90.260002,90.599998,89.050003,89.260002,76.78756,5106400
881,2013-02-06,88.660004,89.529999,88.660004,89.370003,76.882172,3344700
882,2013-02-07,89.540001,89.949997,88.610001,89.949997,77.381134,3780700
883,2013-02-08,90.099998,90.889999,89.75,90.089996,77.501572,3849300
884,2013-02-11,90.07,90.32,89.360001,89.610001,77.088638,3079000
885,2013-02-12,89.800003,90.08000200000001,89.550003,89.980003,77.406952,3315100
886,2013-02-13,89.82,89.82,89.0,89.5,77.45452900000001,3574700
887,2013-02-14,89.230003,90.0,88.800003,89.690002,77.618965,3629400
888,2013-02-15,90.050003,90.779999,89.849998,90.779999,78.562271,4419900
889,2013-02-19,91.029999,91.510002,90.629997,91.019997,78.769974,4422100
890,2013-02-20,91.019997,91.199997,90.110001,90.160004,78.02570300000001,3019800
891,2013-02-21,89.779999,89.809998,88.519997,89.410004,77.376671,3785200
892,2013-02-22,89.889999,90.489998,89.66999799999999,90.489998,78.311302,3649200
893,2013-02-25,90.900002,90.949997,88.370003,88.370003,76.476639,4001000
894,2013-02-26,89.010002,89.529999,88.66999799999999,89.199997,77.194916,2607100
895,2013-02-27,89.099998,90.760002,88.410004,90.57,78.380531,3362100
896,2013-02-28,90.739998,91.32,90.230003,90.550003,78.363228,3836600
897,2013-03-01,90.260002,90.75,89.279999,90.129997,77.999763,2707800
898,2013-03-04,89.540001,89.709999,88.489998,89.129997,77.134338,3145400
899,2013-03-05,89.690002,91.290001,89.510002,91.019997,78.769974,3362800
900,2013-03-06,91.589996,91.860001,90.900002,91.07,78.813248,2564700
901,2013-03-07,91.199997,91.889999,91.18,91.709999,79.367111,2526400
902,2013-03-08,92.029999,92.910004,91.889999,92.07,79.67864200000001,3120800
903,2013-03-11,92.160004,93.099998,91.910004,92.910004,80.405602,2568300
904,2013-03-12,92.860001,93.239998,92.25,93.139999,80.60464499999999,3027400
905,2013-03-13,93.190002,93.43,92.709999,93.08000200000001,80.552727,3825700
906,2013-03-14,93.379997,93.449997,92.970001,93.449997,80.872925,3268900
907,2013-03-15,93.300003,93.5,93.0,93.279999,80.72580699999999,5577800
908,2013-03-18,92.970001,93.58000200000001,92.620003,92.769997,80.284447,2980200
909,2013-03-19,93.0,93.660004,92.480003,93.110001,80.578682,3701100
910,2013-03-20,93.82,94.0,93.349998,93.449997,80.872925,3012000
911,2013-03-21,93.010002,93.309998,92.279999,92.43,79.990196,2222500
912,2013-03-22,92.790001,93.639999,92.599998,93.589996,80.99408000000001,3207800
913,2013-03-25,93.779999,94.0,92.33000200000001,92.800003,80.31041,2353700
914,2013-03-26,93.279999,93.480003,92.540001,92.650002,80.180588,3004200
915,2013-03-27,92.339996,92.760002,91.290001,92.610001,80.146011,2442700
916,2013-03-28,93.099998,93.730003,93.010002,93.43,80.85560600000001,4046700
917,2013-04-01,93.160004,93.410004,92.699997,92.91999799999999,80.414268,2543400
918,2013-04-02,93.150002,93.540001,92.849998,92.989998,80.474838,2586400
919,2013-04-03,93.150002,93.970001,93.010002,93.199997,80.656586,4407400
920,2013-04-04,93.370003,93.800003,92.959999,93.160004,80.621971,3029500
921,2013-04-05,92.0,92.75,91.900002,92.639999,80.171951,2564800
922,2013-04-08,92.839996,93.720001,92.41999799999999,93.709999,81.097939,2386000
923,2013-04-09,93.940002,94.58000200000001,93.379997,94.449997,81.738342,3181300
924,2013-04-10,94.720001,95.699997,94.639999,95.18,82.37011,3780200
925,2013-04-11,95.519997,95.839996,95.16999799999999,95.82,82.923973,3908900
926,2013-04-12,95.629997,95.690002,95.16999799999999,95.690002,82.81147800000001,2539600
927,2013-04-15,95.370003,95.480003,93.5,93.519997,80.933525,3956200
928,2013-04-16,94.400002,94.82,93.720001,94.510002,81.79026800000001,2843400
929,2013-04-17,93.790001,93.889999,92.410004,92.849998,80.35368299999999,3531700
930,2013-04-18,92.910004,93.110001,91.25,91.550003,79.228638,4387800
931,2013-04-19,91.720001,93.290001,91.720001,93.220001,80.673897,3784200
932,2013-04-22,93.220001,94.059998,92.540001,93.629997,81.028702,3133200
933,2013-04-23,93.300003,94.25,90.650002,92.889999,80.38829799999999,6504600
934,2013-04-24,92.730003,93.07,91.82,92.0,79.61808,4228100
935,2013-04-25,92.400002,93.190002,92.0,92.110001,79.713295,3592100
936,2013-04-26,92.029999,92.209999,91.129997,91.150002,78.882492,2927400
937,2013-04-29,91.269997,91.790001,90.620003,91.620003,79.28920699999999,2993600
938,2013-04-30,92.099998,92.230003,91.040001,91.290001,79.00361600000001,4175200
939,2013-05-01,91.040001,91.650002,90.91999799999999,91.050003,78.795952,3981900
940,2013-05-02,91.290001,92.190002,91.290001,91.75,79.401718,2724800
941,2013-05-03,92.730003,93.480003,92.43,93.110001,80.578682,3088100
942,2013-05-06,92.949997,93.83000200000001,92.800003,93.489998,80.907555,2063300
943,2013-05-07,93.589996,93.900002,93.269997,93.870003,81.23640400000001,2527100
944,2013-05-08,93.75,94.379997,93.589996,94.379997,81.677757,2606200
945,2013-05-09,94.510002,95.589996,94.32,94.760002,82.00663,3633300
946,2013-05-10,94.910004,95.25,94.57,95.25,82.430672,2529000
947,2013-05-13,95.029999,95.32,94.769997,94.949997,82.171059,1963800
948,2013-05-14,94.970001,95.970001,94.970001,95.93,83.019142,3565500
949,2013-05-15,95.470001,95.879997,94.790001,95.809998,83.380341,3042600
950,2013-05-16,95.510002,95.83000200000001,95.050003,95.16999799999999,82.823341,2938900
951,2013-05-17,95.279999,97.410004,94.870003,97.349998,84.720528,4206600
952,2013-05-20,97.040001,97.720001,96.940002,97.230003,84.616096,2625300
953,2013-05-21,97.559998,98.150002,97.220001,97.550003,84.894615,2791600
954,2013-05-22,97.599998,98.18,96.110001,96.25,83.76322900000001,4320500
