,Date,Open,High,Low,Close,Adj Close,Volume
1288,2014-09-18,192.789993,194.130005,192.710007,193.75,158.746353,2963300
1289,2014-09-19,194.539993,195.0,193.190002,194.0,158.951202,8852000
1290,2014-09-22,193.720001,194.139999,192.630005,193.110001,158.22198500000005,3318000
1291,2014-09-23,192.75,193.070007,191.520004,191.619995,157.00114399999995,3301800
1292,2014-09-24,191.0,192.449997,189.880005,192.309998,157.566498,3082600
1293,2014-09-25,192.050003,192.5,188.970001,189.009995,154.862732,4151400
1294,2014-09-26,188.929993,190.330002,188.610001,190.059998,155.722992,2493900
1295,2014-09-29,188.509995,189.960007,188.119995,189.639999,155.378876,2336300
1296,2014-09-30,189.639999,190.850006,189.149994,189.830002,155.534546,2932600
1297,2014-10-01,189.910004,190.399994,186.789993,187.169998,153.355103,3723200
1298,2014-10-02,187.660004,187.779999,186.240005,186.910004,153.14210500000004,2283100
1299,2014-10-03,188.110001,189.369995,187.559998,188.669998,154.584091,3071500
1300,2014-10-06,189.690002,190.889999,188.710007,189.039993,154.88725300000004,2099500
1301,2014-10-07,187.770004,188.119995,185.539993,185.710007,152.15889,2991300
1302,2014-10-08,185.970001,189.600006,185.610001,189.360001,155.149506,2984800
1303,2014-10-09,189.119995,189.5,186.089996,186.419998,152.740601,2625400
1304,2014-10-10,185.860001,187.740005,185.100006,185.929993,152.339127,5090200
1305,2014-10-13,185.490005,186.649994,183.419998,183.520004,150.364532,3596700
1306,2014-10-14,184.889999,185.720001,183.589996,183.800003,150.59399399999995,3924700
1307,2014-10-15,182.460007,183.789993,178.75,181.75,148.914352,6895800
1308,2014-10-16,179.800003,181.479996,178.690002,179.839996,147.34936499999995,5578600
1309,2014-10-17,181.240005,182.839996,180.220001,182.050003,149.16009499999996,4350200
1310,2014-10-20,166.850006,170.330002,166.690002,169.100006,138.54972800000002,23416500
1311,2014-10-21,166.399994,166.679993,161.679993,163.229996,133.740204,20949800
1312,2014-10-22,162.410004,165.410004,161.100006,161.78999299999995,132.560333,11084800
1313,2014-10-23,162.119995,162.830002,161.53999299999995,162.179993,132.879898,7599400
1314,2014-10-24,162.080002,162.440002,161.449997,162.080002,132.797958,6652100
1315,2014-10-27,162.0,162.910004,161.809998,161.869995,132.625931,4989100
1316,2014-10-28,162.0,163.600006,161.800003,163.600006,134.043365,7895300
1317,2014-10-29,164.330002,164.619995,162.759995,163.46000700000005,133.928665,4739300
1318,2014-10-30,163.5,164.619995,163.020004,164.350006,134.65786699999998,3896000
1319,2014-10-31,165.479996,165.589996,163.619995,164.399994,134.698853,5818000
1320,2014-11-03,164.25,164.53999299999995,163.380005,164.360001,134.666061,4688200
1321,2014-11-04,164.339996,164.360001,162.240005,162.649994,133.26501499999998,4246900
1322,2014-11-05,163.130005,163.53999299999995,161.559998,161.820007,132.584946,4104700
1323,2014-11-06,161.279999,161.529999,160.050003,161.46000700000005,133.195404,4067600
1324,2014-11-07,161.419998,162.21000700000005,160.850006,162.070007,133.698624,3494800
1325,2014-11-10,161.899994,164.470001,161.610001,163.490005,134.870026,4958200
1326,2014-11-11,163.699997,163.899994,162.600006,163.300003,134.713303,3534400
1327,2014-11-12,162.279999,163.0,161.759995,161.919998,133.574875,3378200
1328,2014-11-13,162.0,162.800003,161.800003,162.78999299999995,134.292572,3239700
1329,2014-11-14,162.100006,164.490005,161.690002,164.160004,135.422775,4978400
1330,2014-11-17,164.160004,164.970001,163.720001,164.160004,135.422775,4798900
1331,2014-11-18,164.729996,164.75,161.889999,161.889999,133.55015600000002,5410100
1332,2014-11-19,162.050003,162.100006,160.96000700000005,161.429993,133.170639,3802600
1333,2014-11-20,160.949997,161.5,159.800003,160.639999,132.518936,4183100
1334,2014-11-21,161.830002,161.949997,160.75,160.919998,132.74993899999998,4076900
1335,2014-11-24,161.53999299999995,163.860001,161.059998,162.149994,133.764603,6619000
1336,2014-11-25,162.649994,163.5,161.559998,161.759995,133.442902,4062400
1337,2014-11-26,161.929993,162.100006,161.009995,161.949997,133.59964,3966000
1338,2014-11-28,162.75,163.369995,161.440002,162.169998,133.781128,2405500
1339,2014-12-01,161.639999,163.320007,161.350006,161.53999299999995,133.261368,4168400
1340,2014-12-02,162.470001,162.729996,161.639999,162.669998,134.193604,3465700
1341,2014-12-03,162.470001,164.520004,162.0,164.520004,135.71975700000002,6429100
1342,2014-12-04,164.009995,164.5,163.009995,164.050003,135.33201599999998,3859400
1343,2014-12-05,163.610001,164.5,162.910004,163.270004,134.688553,3013500
1344,2014-12-08,163.28999299999995,163.28999299999995,161.53999299999995,161.860001,133.525406,2851000
1345,2014-12-09,160.839996,163.020004,160.800003,162.990005,134.457611,3861200
1346,2014-12-10,163.009995,163.330002,160.029999,160.509995,132.411713,4072800
1347,2014-12-11,160.820007,162.929993,160.520004,161.070007,132.873703,3989600
1348,2014-12-12,160.25,160.5,155.330002,155.380005,128.179749,8611700
1349,2014-12-15,155.929993,156.740005,152.839996,153.059998,126.265869,6500300
1350,2014-12-16,152.029999,154.889999,150.5,151.410004,124.904739,6782600
1351,2014-12-17,151.520004,153.309998,151.110001,151.929993,125.333679,5131000
1352,2014-12-18,153.580002,157.679993,153.300003,157.679993,130.077103,7302400
1353,2014-12-19,157.490005,160.410004,157.490005,158.509995,130.761826,8864900
1354,2014-12-22,158.330002,161.910004,158.330002,161.440002,133.17893999999998,4682500
1355,2014-12-23,162.229996,162.899994,161.610001,162.240005,133.838867,4043300
1356,2014-12-24,162.880005,162.990005,161.610001,161.820007,133.492401,1868100
1357,2014-12-26,162.270004,163.089996,162.009995,162.339996,133.92134099999998,1912200
1358,2014-12-29,162.0,162.339996,159.449997,160.509995,132.411713,3331800
1359,2014-12-30,160.020004,160.820007,159.78999299999995,160.050003,132.03225700000002,2829900
1360,2014-12-31,160.410004,161.5,160.380005,160.440002,132.353958,4011900
1361,2015-01-02,161.309998,163.309998,161.0,162.059998,133.690369,5525500
1362,2015-01-05,161.270004,161.270004,159.190002,159.509995,131.586792,4880400
1363,2015-01-06,159.669998,159.96000700000005,155.169998,156.070007,128.748962,6146700
1364,2015-01-07,157.199997,157.199997,154.029999,155.050003,127.907516,4701800
1365,2015-01-08,156.240005,159.03999299999995,155.550003,158.419998,130.687607,4236800
1366,2015-01-09,158.419998,160.339996,157.25,159.110001,131.256805,4488300
1367,2015-01-12,159.0,159.25,155.759995,156.440002,129.05423000000002,4187600
1368,2015-01-13,157.259995,159.970001,155.679993,156.809998,129.35943600000002,4377500
1369,2015-01-14,154.860001,156.490005,153.740005,155.800003,128.52623,4690300
1370,2015-01-15,156.690002,156.970001,154.160004,154.570007,127.511566,4248400
1371,2015-01-16,153.820007,157.630005,153.820007,157.139999,129.631668,5756000
1372,2015-01-20,156.699997,157.330002,154.029999,156.949997,129.474899,8392800
1373,2015-01-21,153.029999,154.5,151.070007,152.089996,125.465668,11897100
1374,2015-01-22,151.940002,155.720001,151.759995,155.389999,128.187988,6120100
1375,2015-01-23,155.029999,157.600006,154.889999,155.869995,128.583969,4834800
1376,2015-01-26,158.259995,159.46000700000005,155.770004,156.360001,128.98819,7888100
1377,2015-01-27,154.940002,155.089996,152.589996,153.669998,126.769104,5659600
1378,2015-01-28,154.0,154.529999,151.550003,151.550003,125.020226,4495900
1379,2015-01-29,151.380005,155.580002,149.520004,155.479996,128.262238,8320800
1380,2015-01-30,153.910004,155.240005,153.03999299999995,153.309998,126.472122,6563600
1381,2015-02-02,154.0,154.660004,151.509995,154.660004,127.585793,4712200
1382,2015-02-03,154.75,158.600006,154.75,158.470001,130.72882099999998,5539400
1383,2015-02-04,157.21000700000005,158.71000700000005,156.699997,156.96000700000005,129.483139,3678500
1384,2015-02-05,157.28999299999995,158.589996,157.149994,157.910004,130.266846,5253600
1385,2015-02-06,157.339996,158.080002,156.229996,156.720001,130.19206200000002,3256500
1386,2015-02-09,156.0,157.5,155.399994,155.75,129.38630700000002,3057700
1387,2015-02-10,156.740005,158.559998,155.080002,158.559998,131.72065700000002,4440600
1388,2015-02-11,157.759995,159.089996,157.169998,158.199997,131.4216,3626700
1389,2015-02-12,158.720001,159.5,158.089996,158.520004,131.687424,3333100
1390,2015-02-13,158.779999,160.800003,158.639999,160.399994,133.249191,3706900
1391,2015-02-17,159.75,161.410004,159.729996,160.96000700000005,133.714401,2894500
1392,2015-02-18,161.860001,162.470001,160.639999,162.190002,134.736206,4358400
1393,2015-02-19,162.050003,164.490005,161.440002,163.889999,136.14840700000002,3504400
1394,2015-02-20,163.639999,164.339996,162.089996,163.649994,135.949066,3353000
1395,2015-02-23,164.229996,164.399994,162.5,162.910004,135.33428999999998,2714400
1396,2015-02-24,162.490005,164.990005,161.509995,164.830002,136.929321,4701600
1397,2015-02-25,164.940002,164.96000700000005,162.580002,162.809998,135.251266,4004600
1398,2015-02-26,163.740005,164.139999,159.770004,160.869995,133.639603,7110800
1399,2015-02-27,160.869995,162.28999299999995,160.160004,161.940002,134.528519,4410000
1400,2015-03-02,161.940002,161.940002,159.809998,160.479996,133.315643,5917900
1401,2015-03-03,160.270004,161.75,160.0,161.029999,133.772552,3234400
1402,2015-03-04,160.53999299999995,160.559998,158.720001,159.419998,132.435059,3633600
1403,2015-03-05,159.860001,161.5,159.699997,161.179993,133.897141,3791700
1404,2015-03-06,160.190002,161.440002,158.059998,158.5,131.670792,4540200
1405,2015-03-09,158.199997,161.149994,158.199997,160.770004,133.556549,5193900
1406,2015-03-10,159.600006,160.229996,157.809998,157.809998,131.09759499999998,4601000
1407,2015-03-11,158.570007,159.139999,155.940002,156.800003,130.25856000000002,5709900
1408,2015-03-12,156.270004,158.720001,156.270004,157.979996,131.238831,4567300
1409,2015-03-13,157.46000700000005,157.520004,153.399994,154.279999,128.165131,6064100
1410,2015-03-16,155.050003,157.089996,154.800003,157.080002,130.49115,3749600
1411,2015-03-17,156.199997,157.28999299999995,155.369995,156.96000700000005,130.391495,3311700
1412,2015-03-18,156.850006,160.699997,155.800003,159.809998,132.759064,5738800
1413,2015-03-19,159.699997,160.919998,158.809998,159.809998,132.759064,3878600
1414,2015-03-20,160.949997,163.0,160.350006,162.880005,135.309418,9006400
1415,2015-03-23,162.770004,165.350006,162.729996,164.630005,136.76321399999998,5930100
1416,2015-03-24,164.78999299999995,164.889999,162.899994,163.0,135.409042,4346100
1417,2015-03-25,163.080002,163.080002,159.199997,159.199997,132.252304,5428900
1418,2015-03-26,159.270004,161.25,158.910004,160.589996,133.406982,4396000
1419,2015-03-27,160.78999299999995,160.899994,159.229996,160.399994,133.249191,3477900
1420,2015-03-30,161.309998,163.600006,161.25,162.669998,135.13493300000002,4138000
1421,2015-03-31,161.080002,162.330002,160.399994,160.5,133.33226000000002,4255400
1422,2015-04-01,160.229996,160.619995,158.389999,159.179993,132.235687,3700800
1423,2015-04-02,159.520004,162.53999299999995,158.889999,160.449997,133.29075600000002,4671600
1424,2015-04-06,159.690002,162.800003,158.699997,162.03999299999995,134.61158799999998,3465700
1425,2015-04-07,161.669998,163.839996,161.619995,162.070007,134.636475,3148000
1426,2015-04-08,161.720001,163.550003,161.009995,161.850006,134.453766,2524300
1427,2015-04-09,161.699997,162.470001,160.720001,162.339996,134.860779,2263500
1428,2015-04-10,162.339996,163.330002,161.25,162.860001,135.29277,2515700
1429,2015-04-13,162.369995,164.0,162.360001,162.380005,134.894028,3868900
1430,2015-04-14,162.419998,162.740005,160.78999299999995,162.300003,134.82756,2719300
1431,2015-04-15,162.630005,164.96000700000005,162.5,164.130005,136.347839,3498800
1432,2015-04-16,163.309998,163.979996,162.53999299999995,163.130005,135.517075,3136900
1433,2015-04-17,161.75,161.860001,160.029999,160.669998,133.473465,4314400
1434,2015-04-20,162.100006,166.639999,161.899994,166.160004,138.03421,9609200
1435,2015-04-21,166.070007,167.380005,164.050003,164.259995,136.45578,9683600
1436,2015-04-22,164.389999,166.0,162.889999,165.360001,137.369583,4024800
1437,2015-04-23,165.229996,171.910004,165.139999,170.240005,141.423569,8235600
1438,2015-04-24,170.229996,170.850006,168.740005,169.779999,141.041412,3888400
1439,2015-04-27,170.889999,171.490005,170.300003,170.729996,141.830612,3168600
1440,2015-04-28,170.830002,174.690002,170.020004,173.919998,144.480682,5816700
1441,2015-04-29,173.399994,175.130005,172.800003,174.399994,144.879395,4518400
1442,2015-04-30,173.770004,174.279999,170.300003,171.28999299999995,142.295853,5062900
1443,2015-05-01,173.199997,174.0,172.419998,173.669998,144.27298000000005,3312100
1444,2015-05-04,174.470001,176.300003,173.699997,173.970001,144.522171,4028000
1445,2015-05-05,173.509995,174.229996,171.96000700000005,173.080002,143.782837,3593600
1446,2015-05-06,172.899994,174.050003,168.860001,170.050003,142.334839,3612600
1447,2015-05-07,169.630005,171.979996,169.03999299999995,170.990005,144.224152,2472000
1448,2015-05-08,172.940002,173.330002,172.240005,172.679993,145.649643,3092600
1449,2015-05-11,172.649994,172.990005,170.860001,171.119995,144.333801,2661000
1450,2015-05-12,170.550003,171.490005,168.839996,170.550003,143.853012,2962400
1451,2015-05-13,171.240005,172.740005,170.75,172.279999,145.312225,2457500
1452,2015-05-14,173.5,174.399994,173.220001,174.050003,146.805161,2439100
1453,2015-05-15,173.910004,174.410004,172.600006,173.259995,146.138824,2916600
1454,2015-05-18,173.440002,173.490005,172.300003,173.059998,145.970139,1970600
1455,2015-05-19,172.970001,173.75,171.929993,173.479996,146.324402,2523000
1456,2015-05-20,173.330002,174.440002,172.46000700000005,173.759995,146.560547,2300300
1457,2015-05-21,173.320007,174.139999,173.03999299999995,173.339996,146.206329,2295600
1458,2015-05-22,173.03999299999995,173.389999,172.190002,172.220001,145.261658,2849700
1459,2015-05-26,172.110001,172.119995,169.130005,170.130005,143.498795,3854200
1460,2015-05-27,171.160004,172.479996,170.490005,172.0,145.076096,2764400
1461,2015-05-28,171.449997,171.839996,170.660004,171.71000700000005,144.831482,1731400
1462,2015-05-29,171.350006,171.350006,169.649994,169.649994,143.09393300000005,4092000
1463,2015-06-01,170.21000700000005,171.03999299999995,169.029999,170.179993,143.54097,2985500
1464,2015-06-02,169.660004,170.449997,168.429993,169.649994,143.09393300000005,2571400
1465,2015-06-03,170.5,171.559998,169.630005,169.919998,143.321625,2131000
1466,2015-06-04,169.529999,170.600006,167.929993,168.380005,142.02272,3079300
1467,2015-06-05,168.25,168.910004,167.199997,167.399994,141.196106,3100500
1468,2015-06-08,167.169998,167.279999,165.020004,165.339996,139.458588,3758700
1469,2015-06-09,165.339996,166.020004,163.369995,165.679993,139.74534599999998,3395900
1470,2015-06-10,166.490005,169.389999,166.059998,168.919998,142.47821000000005,4680500
1471,2015-06-11,169.259995,170.440002,168.53999299999995,168.779999,142.360077,3464000
1472,2015-06-12,168.229996,168.300003,166.690002,166.990005,140.850266,3065100
1473,2015-06-15,166.990005,166.990005,164.25,166.259995,140.234589,4245700
1474,2015-06-16,166.330002,167.399994,165.910004,166.839996,140.723816,3249800
1475,2015-06-17,167.0,167.850006,166.100006,167.169998,141.002136,2863000
1476,2015-06-18,167.050003,168.720001,167.050003,168.25,141.91308600000005,3330900
1477,2015-06-19,167.619995,168.419998,166.770004,166.990005,140.850266,7074000
1478,2015-06-22,167.649994,168.339996,167.199997,167.729996,141.474472,2335800
1479,2015-06-23,168.380005,169.970001,167.570007,168.619995,142.22515900000005,3701600
1480,2015-06-24,168.71000700000005,168.839996,166.830002,166.970001,140.83342,3548100
1481,2015-06-25,167.800003,168.130005,166.080002,166.080002,140.082748,2408900
1482,2015-06-26,166.229996,166.809998,165.229996,165.46000700000005,139.55983,8946000
1483,2015-06-29,163.919998,165.350006,162.889999,162.970001,137.459564,3314700
1484,2015-06-30,163.990005,164.0,162.119995,162.660004,137.198074,3597300
1485,2015-07-01,163.970001,165.610001,163.600006,164.490005,138.74168400000002,3214500
1486,2015-07-02,165.050003,165.320007,164.419998,165.089996,139.247711,2852700
1487,2015-07-06,163.830002,165.229996,163.520004,164.729996,138.944046,3079800
1488,2015-07-07,164.940002,165.350006,162.229996,165.0,139.17181399999998,3549900
1489,2015-07-08,164.0,164.940002,162.679993,163.160004,137.619843,2776300
1490,2015-07-09,165.339996,165.509995,163.699997,163.850006,138.201843,4199700
1491,2015-07-10,165.660004,167.399994,165.520004,166.949997,140.816559,4538300
1492,2015-07-13,167.929993,169.889999,167.520004,169.380005,142.86621100000005,4229000
1493,2015-07-14,169.429993,169.53999299999995,168.240005,168.610001,142.216736,3025300
1494,2015-07-15,168.479996,169.270004,168.0,168.529999,142.14926100000002,1998000
1495,2015-07-16,169.470001,171.089996,169.160004,171.0,144.232605,3529900
1496,2015-07-17,170.330002,172.520004,170.100006,172.509995,145.506241,4356400
1497,2015-07-20,172.78999299999995,173.779999,172.139999,173.220001,146.105103,7377800
1498,2015-07-21,164.339996,166.350006,162.020004,163.070007,137.54393000000002,13752300
1499,2015-07-22,162.729996,163.070007,159.699997,160.350006,135.24971000000002,7181800
1500,2015-07-23,160.270004,162.75,159.830002,161.729996,136.413651,5034200
1501,2015-07-24,161.28999299999995,161.929993,159.410004,159.75,134.743622,3778200
1502,2015-07-27,159.0,160.179993,158.600006,159.070007,134.170044,3706200
1503,2015-07-28,159.910004,160.190002,158.5,160.050003,134.996674,2721000
1504,2015-07-29,160.0,161.5,159.389999,161.089996,135.873871,3378400
1505,2015-07-30,160.5,161.399994,159.75,160.96000700000005,135.764221,1994700
1506,2015-07-31,161.399994,162.059998,160.630005,161.990005,136.633011,3580200
1507,2015-08-03,161.699997,161.850006,157.899994,158.71000700000005,133.866394,4615700
1508,2015-08-04,158.399994,158.820007,156.869995,157.600006,132.93014499999998,5260600
1509,2015-08-05,159.100006,159.53999299999995,157.479996,157.899994,133.183197,3472800
1510,2015-08-06,157.130005,157.53999299999995,156.179993,156.320007,132.945068,3004800
1511,2015-08-07,155.889999,156.25,154.339996,155.119995,131.924515,3794900
1512,2015-08-10,156.770004,157.470001,156.119995,156.75,133.310791,4613400
1513,2015-08-11,155.96000700000005,155.990005,154.860001,155.509995,132.25621,3167100
1514,2015-08-12,154.259995,156.520004,153.949997,156.160004,132.809006,3560300
1515,2015-08-13,156.059998,156.089996,154.320007,155.070007,131.882004,2533400
1516,2015-08-14,155.0,156.21000700000005,154.580002,155.75,132.460327,3226400
1517,2015-08-17,155.199997,156.690002,154.699997,156.309998,132.936615,2249600
1518,2015-08-18,155.509995,156.520004,155.25,156.009995,132.68145800000002,2018300
1519,2015-08-19,155.149994,155.669998,153.410004,153.940002,130.920959,4206400
1520,2015-08-20,152.740005,153.910004,152.5,152.660004,129.832367,4011500
1521,2015-08-21,151.5,153.190002,148.699997,148.850006,126.592102,7362100
1522,2015-08-24,143.470001,147.759995,143.0,143.470001,122.016571,10189700
1523,2015-08-25,146.940002,147.110001,140.619995,140.96000700000005,119.88192,7073200
1524,2015-08-26,144.089996,146.979996,142.139999,146.699997,124.763557,6221800
1525,2015-08-27,148.5,148.970001,145.660004,148.53999299999995,126.328407,4976600
1526,2015-08-28,147.75,148.199997,147.179993,147.979996,125.852196,4076300
1527,2015-08-31,147.380005,148.399994,146.259995,147.889999,125.775658,4093100
1528,2015-09-01,144.910004,144.979996,141.850006,142.679993,121.344704,5272000
1529,2015-09-02,144.740005,145.080002,143.179993,145.050003,123.360321,4252000
1530,2015-09-03,146.050003,148.029999,145.770004,146.779999,124.831589,3603500
1531,2015-09-04,144.570007,145.399994,143.320007,143.699997,122.212151,4201100
1532,2015-09-08,145.860001,147.339996,145.660004,147.229996,125.214325,3933300
1533,2015-09-09,148.740005,149.03999299999995,144.850006,145.050003,123.360321,3407800
1534,2015-09-10,145.850006,147.160004,144.509995,146.199997,124.338341,3461700
1535,2015-09-11,145.910004,147.5,145.669998,147.369995,125.333405,3115100
1536,2015-09-14,147.369995,147.369995,145.410004,145.649994,123.870598,3226700
1537,2015-09-15,146.600006,147.929993,145.759995,147.529999,125.46946,2717100
1538,2015-09-16,147.839996,148.889999,147.53999299999995,148.410004,126.217896,2799200
1539,2015-09-17,148.100006,149.679993,147.300003,148.139999,125.988243,4003000
1540,2015-09-18,146.050003,146.389999,143.979996,144.509995,122.90103899999998,7975800
1541,2015-09-21,145.389999,146.979996,144.919998,146.479996,124.576492,3825000
1542,2015-09-22,144.619995,145.059998,143.770004,144.429993,122.833015,3564100
1543,2015-09-23,144.21000700000005,144.570007,142.75,143.660004,122.178146,2674200
1544,2015-09-24,142.600006,145.070007,141.949997,144.410004,122.816017,3280300
1545,2015-09-25,145.550003,146.270004,144.529999,145.419998,123.674973,3474400
1546,2015-09-28,144.419998,145.380005,142.470001,142.520004,121.208611,4317300
1547,2015-09-29,141.990005,142.660004,141.149994,142.470001,121.166107,4763500
1548,2015-09-30,143.690002,145.71000700000005,143.660004,144.970001,123.292267,3946200
1549,2015-10-01,145.309998,145.669998,141.589996,143.589996,122.118652,3880900
1550,2015-10-02,141.050003,144.589996,140.559998,144.580002,122.960602,3054400
1551,2015-10-05,145.820007,149.889999,145.820007,149.03999299999995,126.753654,5131800
1552,2015-10-06,149.059998,150.149994,148.490005,148.779999,126.532555,3018100
1553,2015-10-07,150.03999299999995,150.729996,148.860001,150.089996,127.646667,2980800
1554,2015-10-08,149.690002,153.020004,149.28999299999995,152.279999,129.509201,4794400
1555,2015-10-09,152.46000700000005,153.149994,151.270004,152.389999,129.602753,3531100
1556,2015-10-12,152.399994,152.580002,150.850006,151.139999,128.539627,3227600
1557,2015-10-13,150.779999,150.779999,149.179993,149.619995,127.246925,3915700
1558,2015-10-14,149.600006,150.649994,149.020004,150.009995,127.578613,3353000
1559,2015-10-15,150.910004,151.240005,148.580002,150.089996,127.646667,3476200
1560,2015-10-16,150.449997,151.199997,149.259995,150.389999,127.901802,3483700
1561,2015-10-19,149.850006,149.970001,148.380005,149.220001,126.90676100000002,7954700
1562,2015-10-20,142.490005,142.880005,140.270004,140.639999,119.609749,16025600
1563,2015-10-21,140.25,142.660004,139.300003,140.919998,119.847847,6990600
1564,2015-10-22,141.740005,145.070007,141.619995,144.089996,122.543846,5583200
1565,2015-10-23,144.610001,145.490005,143.699997,144.679993,123.045616,5370400
1566,2015-10-26,144.75,145.0,143.21000700000005,143.660004,122.178146,3489400
1567,2015-10-27,143.509995,143.830002,137.330002,137.860001,117.245453,15008500
1568,2015-10-28,137.919998,141.229996,137.5,140.830002,119.771324,8511400
1569,2015-10-29,140.360001,140.820007,139.020004,140.550003,119.533211,3710400
1570,2015-10-30,140.440002,141.330002,139.899994,140.080002,119.133484,3984000
1571,2015-11-02,140.5,140.520004,139.570007,140.369995,119.380096,3822200
1572,2015-11-03,140.020004,142.800003,139.899994,141.880005,120.66433,4349400
1573,2015-11-04,142.550003,142.649994,141.300003,141.630005,120.451714,3516900
1574,2015-11-05,141.610001,142.380005,139.630005,139.889999,118.97187,5096900
1575,2015-11-06,138.600006,139.550003,137.869995,138.25,118.680016,4744900
1576,2015-11-09,137.919998,138.080002,134.880005,135.309998,116.156197,8075600
1577,2015-11-10,135.360001,135.740005,134.119995,135.470001,116.293556,4520800
1578,2015-11-11,136.089996,136.199997,134.5,135.020004,115.907249,3164800
1579,2015-11-12,134.699997,134.699997,133.009995,133.03999299999998,114.207527,4701400
1580,2015-11-13,132.949997,133.0,131.649994,131.75,113.100143,4613800
1581,2015-11-16,131.78999299999998,134.089996,131.78999299999998,133.71000700000002,114.782692,4190800
1582,2015-11-17,134.220001,134.820007,133.309998,133.820007,114.877129,2815100
1583,2015-11-18,134.78999299999998,135.910004,134.259995,135.820007,116.594002,4149200
1584,2015-11-19,136.21000700000002,137.740005,136.009995,136.740005,117.383774,4753600
1585,2015-11-20,137.369995,138.919998,137.25,138.5,118.894615,5176400
1586,2015-11-23,138.529999,138.869995,137.119995,138.46000700000002,118.860306,5137900
1587,2015-11-24,137.649994,139.339996,137.309998,138.600006,118.980484,3407700
1588,2015-11-25,138.369995,138.429993,137.380005,138.0,118.465416,3238200
1589,2015-11-27,138.0,138.809998,137.21000700000002,138.46000700000002,118.860306,1415800
1590,2015-11-30,138.610001,139.899994,138.520004,139.419998,119.68441,4545600
1591,2015-12-01,139.580002,141.399994,139.580002,141.279999,121.28112,4195100
1592,2015-12-02,140.929993,141.21000700000005,139.5,139.699997,119.924782,3725400
1593,2015-12-03,140.100006,140.729996,138.190002,138.919998,119.255173,5909600
1594,2015-12-04,138.089996,141.020004,137.990005,140.429993,120.551414,4571600
1595,2015-12-07,140.160004,140.410004,138.809998,139.550003,119.796005,3279400
1596,2015-12-08,138.279999,139.059998,137.529999,138.050003,118.508362,3905200
1597,2015-12-09,137.380005,139.839996,136.229996,136.610001,117.272179,4615000
1598,2015-12-10,137.029999,137.850006,135.720001,136.779999,117.418106,4222300
1599,2015-12-11,135.229996,135.440002,133.910004,134.570007,115.52095,5333800
1600,2015-12-14,135.309998,136.139999,134.020004,135.929993,116.688423,5143800
1601,2015-12-15,137.399994,138.970001,137.279999,137.78999299999998,118.285126,4238500
1602,2015-12-16,139.119995,139.649994,137.78999299999998,139.28999299999998,119.572807,4345500
1603,2015-12-17,139.350006,139.5,136.309998,136.75,117.392357,4089500
1604,2015-12-18,136.410004,136.96000700000002,134.270004,134.899994,115.804245,10026100
1605,2015-12-21,135.830002,135.830002,134.020004,135.5,116.319305,5617500
1606,2015-12-22,135.880005,138.190002,135.649994,137.929993,118.405312,4263800
1607,2015-12-23,138.300003,139.309998,138.110001,138.53999299999998,118.92896299999998,5164900
1608,2015-12-24,138.429993,138.880005,138.110001,138.25,118.680016,1495200
1609,2015-12-28,137.740005,138.03999299999998,136.53999299999998,137.610001,118.130592,3143400
1610,2015-12-29,138.25,140.059998,138.199997,139.779999,119.993454,3943700
1611,2015-12-30,139.580002,140.440002,139.220001,139.339996,119.61573,2989400
1612,2015-12-31,139.070007,139.100006,137.570007,137.619995,118.139206,3462100
1613,2016-01-04,135.600006,135.970001,134.240005,135.949997,116.70561200000002,5229400
1614,2016-01-05,136.759995,136.889999,134.850006,135.850006,116.619774,3924800
1615,2016-01-06,134.380005,135.580002,133.619995,135.169998,116.036041,4310900
1616,2016-01-07,133.699997,135.020004,132.429993,132.860001,114.053009,7025800
1617,2016-01-08,133.179993,133.820007,131.320007,131.630005,112.997116,4762700
1618,2016-01-11,131.809998,133.820007,131.759995,133.229996,114.370621,4974400
1619,2016-01-12,133.649994,133.779999,131.130005,132.899994,114.087349,5078700
1620,2016-01-13,133.5,134.279999,131.100006,131.169998,112.602226,4700100
1621,2016-01-14,131.929993,133.78999299999998,131.220001,132.910004,114.095932,5709600
1622,2016-01-15,130.009995,130.880005,128.869995,130.029999,111.623589,9008500
1623,2016-01-19,130.110001,132.100006,128.059998,128.110001,109.97538,9979600
1624,2016-01-20,118.459999,123.989998,118.0,121.860001,104.610115,16157800
1625,2016-01-21,121.300003,125.099998,120.580002,122.910004,105.511482,8851600
1626,2016-01-22,124.669998,124.739998,121.769997,122.5,105.15951499999998,9238400
1627,2016-01-25,122.099998,124.230003,121.639999,122.080002,104.798965,5446000
1628,2016-01-26,122.25,123.610001,122.239998,122.589996,105.236771,4617800
1629,2016-01-27,122.730003,123.370003,120.650002,120.959999,103.837509,5026400
1630,2016-01-28,121.260002,122.830002,121.010002,122.220001,104.919159,3942500
1631,2016-01-29,123.279999,124.790001,122.959999,124.790001,107.125351,8248100
1632,2016-02-01,124.400002,125.290001,123.709999,124.830002,107.159706,3574900
1633,2016-02-02,123.669998,124.139999,122.639999,122.940002,105.537254,3287300
1634,2016-02-03,123.989998,125.449997,122.290001,124.720001,107.065277,6223500
1635,2016-02-04,125.080002,128.5,125.0,127.650002,109.580505,5266500
1636,2016-02-05,127.220001,128.639999,125.849998,128.570007,110.3703,7177700
1637,2016-02-08,126.0,127.510002,124.129997,126.980003,110.11879,7364000
