,Date,Open,High,Low,Close,Adj Close,Volume
1288,2014-09-18,104.300003,104.550003,103.400002,104.339996,88.054886,3915800
1289,2014-09-19,104.849998,105.0,102.080002,102.510002,86.510506,8285400
1290,2014-09-22,102.099998,102.260002,100.82,100.900002,85.151802,5093200
1291,2014-09-23,100.860001,101.089996,99.879997,99.989998,84.38382,5710300
1292,2014-09-24,100.040001,101.489998,99.889999,101.199997,85.404961,5797000
1293,2014-09-25,101.0,101.199997,99.190002,99.510002,83.97874499999998,4960800
1294,2014-09-26,99.440002,100.639999,99.239998,100.379997,84.712952,2935900
1295,2014-09-29,99.349998,100.099998,98.260002,99.830002,84.248779,3156400
1296,2014-09-30,100.029999,100.099998,98.800003,99.029999,83.573647,3746100
1297,2014-10-01,98.639999,99.0,97.269997,97.610001,82.375282,4827300
1298,2014-10-02,97.650002,97.980003,96.150002,97.410004,82.206505,4460800
1299,2014-10-03,98.040001,98.339996,97.029999,97.389999,82.189613,3921900
1300,2014-10-06,97.809998,98.129997,96.910004,98.0,82.704414,3982400
1301,2014-10-07,97.089996,97.510002,94.690002,94.699997,79.91947900000002,6479500
1302,2014-10-08,94.580002,96.860001,93.639999,96.650002,81.56510899999998,6214200
1303,2014-10-09,96.209999,96.519997,93.239998,93.5,78.906769,6414500
1304,2014-10-10,93.239998,94.57,91.610001,93.129997,78.594505,6179100
1305,2014-10-13,93.290001,94.059998,91.620003,91.68,77.370819,5852400
1306,2014-10-14,92.510002,95.010002,92.389999,92.800003,78.316025,6791300
1307,2014-10-15,91.43,92.75,90.050003,92.589996,78.138786,9377600
1308,2014-10-16,90.269997,94.150002,90.269997,93.239998,79.28675799999998,7439400
1309,2014-10-17,94.199997,95.599998,93.980003,95.050003,80.825912,7442600
1310,2014-10-20,94.529999,95.300003,93.269997,94.029999,79.958534,4270800
1311,2014-10-21,95.040001,96.32,95.040001,95.889999,81.540199,3990500
1312,2014-10-22,95.529999,95.980003,94.050003,94.57,80.417732,6211300
1313,2014-10-23,97.599998,99.940002,97.339996,99.269997,84.414375,11670100
1314,2014-10-24,99.510002,99.68,98.370003,99.440002,84.558945,4133800
1315,2014-10-27,98.68,98.769997,97.150002,98.540001,83.793633,4346100
1316,2014-10-28,99.440002,101.160004,99.029999,101.160004,86.02154499999997,5069600
1317,2014-10-29,101.529999,101.839996,99.839996,100.190002,85.196732,4426400
1318,2014-10-30,99.629997,100.580002,99.059998,100.160004,85.171219,2650900
1319,2014-10-31,101.349998,102.370003,100.839996,101.410004,86.234146,5367700
1320,2014-11-03,101.610001,101.760002,99.769997,100.220001,85.22223699999998,4434300
1321,2014-11-04,99.75,100.0,98.040001,98.610001,83.853172,4849000
1322,2014-11-05,99.449997,99.639999,98.449997,99.410004,84.533417,3515600
1323,2014-11-06,99.510002,100.989998,99.239998,100.910004,85.80896800000002,3427700
1324,2014-11-07,101.260002,101.830002,100.900002,101.760002,86.53179200000002,2708200
1325,2014-11-10,101.860001,102.550003,101.860001,102.209999,86.914436,3308100
1326,2014-11-11,102.309998,102.800003,101.599998,102.529999,87.186539,2464400
1327,2014-11-12,102.169998,103.220001,101.519997,102.989998,87.57770500000002,2808700
1328,2014-11-13,103.059998,103.18,100.68,101.110001,85.979027,3924100
1329,2014-11-14,101.0,101.699997,100.650002,101.339996,86.17460600000003,2660500
1330,2014-11-17,101.25,102.080002,100.449997,101.699997,86.480743,2477000
1331,2014-11-18,101.699997,102.449997,101.309998,102.040001,86.769867,2761200
1332,2014-11-19,101.860001,102.300003,100.889999,101.300003,86.140594,4679100
1333,2014-11-20,100.330002,102.139999,100.07,102.089996,86.812386,3052600
1334,2014-11-21,104.300003,107.120003,104.199997,106.449997,90.519913,8738000
1335,2014-11-24,106.400002,106.470001,105.099998,105.959999,90.103233,4108600
1336,2014-11-25,106.099998,106.629997,105.330002,106.239998,90.341324,3321500
1337,2014-11-26,106.290001,106.440002,105.449997,105.790001,89.958656,2463800
1338,2014-11-28,104.389999,104.610001,100.120003,100.599998,85.545349,5780900
1339,2014-12-01,100.239998,100.470001,97.790001,99.0,84.184784,7431800
1340,2014-12-02,99.480003,99.959999,98.720001,99.510002,84.61846899999998,3900400
1341,2014-12-03,100.040001,101.459999,99.959999,100.18,85.18821,6930700
1342,2014-12-04,99.690002,100.870003,99.510002,99.669998,84.754524,3390100
1343,2014-12-05,99.809998,99.959999,98.709999,98.779999,83.99769599999998,3605000
1344,2014-12-08,98.660004,98.760002,95.199997,95.25,80.995987,7192100
1345,2014-12-09,94.169998,96.169998,93.800003,95.449997,81.166039,6562900
1346,2014-12-10,94.910004,95.019997,92.75,93.019997,79.099678,6749600
1347,2014-12-11,93.68,94.290001,92.529999,92.690002,78.819092,4664900
1348,2014-12-12,92.0,92.0,89.959999,90.5,76.956795,10327200
1349,2014-12-15,91.25,91.290001,89.389999,89.75,76.319046,6924100
1350,2014-12-16,89.230003,92.25,89.150002,89.339996,75.97040600000003,7649500
1351,2014-12-17,89.400002,90.139999,88.029999,89.75,76.319046,8671600
1352,2014-12-18,91.889999,91.889999,90.550003,91.690002,77.968727,8344400
1353,2014-12-19,91.580002,91.980003,90.879997,91.709999,77.985725,9689200
1354,2014-12-22,92.459999,92.809998,91.849998,92.32,78.50444,4577200
1355,2014-12-23,92.989998,93.940002,92.650002,93.5,79.507866,3554200
1356,2014-12-24,93.639999,93.980003,93.269997,93.720001,79.694939,1654200
1357,2014-12-26,93.949997,94.660004,93.720001,94.230003,80.128609,3127800
1358,2014-12-29,94.199997,94.279999,93.589996,93.709999,79.686432,2390500
1359,2014-12-30,93.599998,93.629997,92.510002,92.589996,78.734032,3197400
1360,2014-12-31,92.889999,93.57,91.449997,91.529999,77.832649,3251100
1361,2015-01-02,91.769997,92.370003,90.660004,91.879997,78.130302,3767900
1362,2015-01-05,90.349998,90.419998,86.599998,87.029999,74.00610400000002,11301400
1363,2015-01-06,87.279999,87.68,85.16999799999998,86.470001,73.529877,8660600
1364,2015-01-07,87.370003,88.139999,86.41999799999998,87.809998,74.66935699999998,6511100
1365,2015-01-08,89.18,89.279999,87.839996,88.709999,75.434662,7617800
1366,2015-01-09,88.760002,88.889999,87.019997,87.650002,74.533302,4857100
1367,2015-01-12,87.730003,87.769997,86.07,86.889999,73.887054,4351600
1368,2015-01-13,87.68,87.900002,85.199997,86.370003,73.444855,5078100
1369,2015-01-14,84.889999,86.220001,84.269997,86.07,73.189743,10366700
1370,2015-01-15,86.029999,86.16999799999998,84.300003,84.32,72.28956600000002,6683900
1371,2015-01-16,84.239998,84.32,83.050003,83.860001,71.89520300000002,10424800
1372,2015-01-20,84.41999799999998,84.5,83.190002,83.970001,71.989494,5937300
1373,2015-01-21,83.589996,85.400002,83.589996,85.370003,73.189751,6613100
1374,2015-01-22,86.050003,87.360001,85.43,86.82,74.432877,5567800
1375,2015-01-23,86.790001,87.0,85.199997,85.610001,73.39550799999998,5027500
1376,2015-01-26,85.360001,86.260002,84.900002,86.029999,73.75559200000002,8140500
1377,2015-01-27,79.739998,81.349998,79.099998,79.849998,68.457336,27489500
1378,2015-01-28,80.400002,81.199997,79.959999,80.010002,68.59449000000001,14269300
1379,2015-01-29,79.910004,80.18,78.809998,80.0,68.585922,9157000
1380,2015-01-30,79.510002,80.82,79.41999799999998,79.970001,68.56019599999999,8150700
1381,2015-02-02,80.08000200000002,80.879997,79.489998,80.839996,69.30606800000001,7149000
1382,2015-02-03,81.220001,84.110001,81.150002,83.91999799999998,71.946617,10895300
1383,2015-02-04,82.779999,83.32,81.660004,81.949997,70.257698,8806500
1384,2015-02-05,82.400002,83.629997,81.870003,83.57,71.646561,6640200
1385,2015-02-06,83.599998,84.139999,82.800003,83.209999,71.337936,5581500
1386,2015-02-09,83.050003,84.870003,82.949997,84.66999799999998,72.58962199999998,7693800
1387,2015-02-10,85.0,85.0,83.459999,83.900002,71.929466,6569100
1388,2015-02-11,83.559998,83.66999799999998,82.239998,83.410004,71.509377,5722600
1389,2015-02-12,84.08000200000002,84.25,83.309998,83.529999,71.612282,4623000
1390,2015-02-13,84.110001,85.489998,84.029999,85.129997,72.984009,5645500
1391,2015-02-17,84.860001,85.58000200000002,84.199997,85.379997,73.198311,3924400
1392,2015-02-18,84.91999799999998,85.809998,84.58000200000002,84.800003,72.70105699999998,3568600
1393,2015-02-19,83.809998,84.0,82.209999,83.300003,71.41508499999998,5733500
1394,2015-02-20,83.300003,84.620003,82.400002,84.440002,72.392426,6029400
1395,2015-02-23,83.900002,83.980003,83.139999,83.489998,71.577988,5180000
1396,2015-02-24,83.769997,84.690002,83.599998,84.5,72.443871,3678700
1397,2015-02-25,84.519997,85.360001,84.16999799999998,85.150002,73.001137,3449500
1398,2015-02-26,85.099998,85.099998,83.559998,83.800003,71.843765,4457000
1399,2015-02-27,84.18,84.18,82.889999,82.900002,71.072159,4370500
1400,2015-03-02,82.900002,83.07,82.239998,83.0,71.157883,4155000
1401,2015-03-03,82.709999,83.790001,82.650002,82.839996,71.020714,4331700
1402,2015-03-04,82.57,82.610001,80.83000200000002,81.730003,70.069084,6863600
1403,2015-03-05,81.730003,81.730003,80.059998,81.510002,69.880486,7123500
1404,2015-03-06,80.370003,81.209999,79.550003,80.059998,68.637352,7913800
1405,2015-03-09,80.16999799999998,81.339996,80.099998,80.809998,69.28035,4740500
1406,2015-03-10,80.019997,80.760002,79.739998,79.910004,68.50876600000001,4850500
1407,2015-03-11,80.150002,80.150002,79.260002,79.699997,68.328712,4612200
1408,2015-03-12,80.269997,80.480003,79.800003,80.190002,68.748825,3612500
1409,2015-03-13,79.900002,79.910004,78.190002,79.230003,67.925789,7272700
1410,2015-03-16,79.57,80.0,79.059998,79.970001,68.56019599999999,3598500
1411,2015-03-17,79.349998,79.349998,78.25,78.449997,67.257088,6979900
1412,2015-03-18,78.25,81.440002,78.25,81.33000200000002,69.726151,12154300
1413,2015-03-19,80.5,80.5,79.559998,80.089996,68.663078,5236200
1414,2015-03-20,80.620003,81.25,80.190002,81.190002,69.60614,8216600
1415,2015-03-23,81.190002,81.91999799999998,81.019997,81.089996,69.520401,4704000
1416,2015-03-24,81.150002,81.199997,80.199997,80.480003,68.997437,3978700
1417,2015-03-25,81.029999,81.040001,79.83000200000002,79.860001,68.46588100000001,4803000
1418,2015-03-26,79.639999,80.800003,79.510002,79.879997,68.48305500000001,4238500
1419,2015-03-27,79.459999,79.879997,78.760002,79.66999799999998,68.302994,6336900
1420,2015-03-30,80.010002,81.519997,80.0,81.370003,69.76046,4621200
1421,2015-03-31,80.510002,80.650002,79.809998,80.029999,68.611633,4848600
1422,2015-04-01,80.029999,80.519997,79.389999,79.639999,68.277283,4446200
1423,2015-04-02,79.599998,80.5,79.400002,80.239998,68.79167199999999,3555300
1424,2015-04-06,80.349998,82.0,79.980003,81.489998,69.863327,4495400
1425,2015-04-07,81.220001,81.43,80.5,80.540001,69.04888199999999,3526300
1426,2015-04-08,80.839996,81.239998,79.91999799999998,80.440002,68.96315,4196200
1427,2015-04-09,80.5,81.209999,80.279999,80.68,69.168915,4291900
1428,2015-04-10,81.099998,82.800003,80.739998,82.599998,70.81495699999998,6831900
1429,2015-04-13,82.599998,82.610001,81.599998,82.139999,70.420601,5293900
1430,2015-04-14,82.550003,83.239998,81.540001,83.0,71.157883,5898700
1431,2015-04-15,83.290001,85.730003,83.0,85.160004,73.00972,9643800
1432,2015-04-16,84.400002,84.900002,84.0,84.339996,72.90598299999998,5692300
1433,2015-04-17,83.5,83.589996,82.660004,83.279999,71.989685,5314000
1434,2015-04-20,83.959999,84.75,83.879997,84.599998,73.13073,3914600
1435,2015-04-21,84.660004,84.970001,83.610001,83.91999799999998,72.542908,5620900
1436,2015-04-22,84.129997,84.940002,83.089996,84.870003,73.364136,6520700
1437,2015-04-23,86.849998,87.5,83.849998,84.790001,73.29496800000003,18917600
1438,2015-04-24,84.699997,85.16999799999998,84.019997,84.599998,73.13073,5848100
1439,2015-04-27,84.769997,85.940002,84.400002,85.33000200000002,73.761765,5912000
1440,2015-04-28,85.41999799999998,86.220001,84.5,86.199997,74.513817,5736500
1441,2015-04-29,85.690002,87.91999799999998,85.459999,87.5,75.63758100000003,7021800
1442,2015-04-30,86.849998,87.300003,86.230003,86.879997,75.101639,5460100
1443,2015-05-01,87.690002,88.279999,86.760002,87.370003,75.525223,4850100
1444,2015-05-04,87.730003,87.959999,87.16999799999998,87.300003,75.464691,2754500
1445,2015-05-05,87.57,88.220001,86.699997,87.0,75.205383,4623700
1446,2015-05-06,87.75,87.940002,86.41999799999998,86.989998,75.19671600000002,4464700
1447,2015-05-07,86.650002,86.879997,85.889999,86.43,74.712639,3892800
1448,2015-05-08,87.779999,87.839996,86.699997,87.309998,75.47333499999998,3577100
1449,2015-05-11,88.400002,89.440002,88.089996,88.769997,76.735405,6882600
1450,2015-05-12,88.190002,88.339996,87.260002,88.160004,76.208099,4066400
1451,2015-05-13,88.589996,89.07,88.209999,88.440002,76.450142,3178300
1452,2015-05-14,88.779999,89.589996,88.650002,88.739998,76.709473,3228400
1453,2015-05-15,88.5,88.559998,87.599998,88.43,76.44149,3205000
1454,2015-05-18,88.389999,88.5,87.650002,88.290001,76.320488,3074400
1455,2015-05-19,87.889999,87.910004,86.510002,87.239998,75.412819,5676800
1456,2015-05-20,87.629997,88.129997,87.129997,87.93,76.009277,3841500
1457,2015-05-21,88.230003,89.620003,87.940002,89.33000200000002,77.21949000000002,8155500
1458,2015-05-22,89.18,89.5,88.629997,88.629997,76.614388,3483800
1459,2015-05-26,88.129997,88.150002,87.290001,87.839996,75.93148000000002,3149600
1460,2015-05-27,87.989998,88.82,87.650002,87.91999799999998,76.000648,4517100
1461,2015-05-28,87.33000200000002,87.449997,85.730003,86.010002,74.349571,5899100
1462,2015-05-29,85.739998,86.33000200000002,85.110001,85.32,73.75312,4685700
1463,2015-06-01,86.059998,86.370003,84.699997,85.529999,73.93465400000002,3976900
1464,2015-06-02,85.209999,86.68,85.07,86.16999799999998,74.48786899999998,2817800
1465,2015-06-03,86.599998,87.059998,85.809998,86.230003,74.539764,2841800
1466,2015-06-04,85.5,86.400002,85.32,85.470001,73.88278199999998,3775200
1467,2015-06-05,85.010002,86.5,84.910004,86.050003,74.384155,3937600
1468,2015-06-08,85.800003,86.480003,85.779999,86.150002,74.470596,3355800
1469,2015-06-09,86.459999,87.620003,86.41999799999998,86.730003,74.97197,3984900
1470,2015-06-10,87.449997,88.709999,87.360001,88.480003,76.484734,4717100
1471,2015-06-11,88.620003,88.760002,87.91999799999998,88.16999799999998,76.216736,2872900
1472,2015-06-12,87.949997,88.410004,87.57,87.849998,75.940117,2212800
1473,2015-06-15,87.139999,87.389999,86.349998,87.129997,75.31774899999998,2721000
1474,2015-06-16,86.790001,87.019997,86.239998,86.589996,74.850937,2895000
1475,2015-06-17,86.889999,87.550003,86.32,87.25,75.421471,3402800
1476,2015-06-18,86.83000200000002,87.739998,86.83000200000002,87.440002,75.585709,3372600
1477,2015-06-19,87.269997,87.959999,87.150002,87.519997,75.65486899999998,3910900
1478,2015-06-22,87.970001,88.32,87.709999,88.269997,76.3032,3648600
1479,2015-06-23,88.41999799999998,88.620003,88.010002,88.449997,76.458771,2539000
1480,2015-06-24,88.790001,88.809998,88.07,88.16999799999998,76.216736,3413600
1481,2015-06-25,88.220001,88.33000200000002,86.660004,86.720001,74.963318,3239100
1482,2015-06-26,86.5,86.949997,85.809998,86.82,75.049774,4387300
1483,2015-06-29,86.220001,86.739998,85.099998,85.300003,73.73584,4747300
1484,2015-06-30,86.089996,86.25,84.800003,84.82,73.3209,4077900
1485,2015-07-01,85.389999,85.449997,83.540001,83.949997,72.568855,5296200
1486,2015-07-02,84.529999,84.779999,83.849998,84.379997,72.94054399999997,2582200
1487,2015-07-06,83.650002,84.150002,82.730003,83.150002,71.877296,4896600
1488,2015-07-07,82.989998,84.120003,81.849998,83.989998,72.603432,5192000
1489,2015-07-08,83.050003,83.230003,81.760002,82.269997,71.1166,4325100
1490,2015-07-09,83.43,83.699997,81.459999,81.690002,70.61524200000002,4570700
1491,2015-07-10,82.639999,82.910004,81.870003,82.150002,71.012878,3495000
1492,2015-07-13,82.870003,84.029999,82.68,83.639999,72.300888,4228500
1493,2015-07-14,83.529999,84.68,83.519997,84.459999,73.00970500000003,3797700
1494,2015-07-15,84.550003,84.860001,83.75,84.160004,72.75039699999998,3661700
1495,2015-07-16,84.75,84.889999,83.410004,83.760002,73.073189,3686000
1496,2015-07-17,83.550003,83.650002,82.760002,83.160004,72.54974399999998,2931500
1497,2015-07-20,83.059998,83.290001,82.139999,82.25,71.755844,4291400
1498,2015-07-21,81.800003,82.889999,81.25,82.220001,71.72966,4691900
1499,2015-07-22,81.0,81.120003,79.150002,79.760002,69.583527,10180700
1500,2015-07-23,77.699997,79.040001,76.650002,76.879997,67.07096899999999,13909900
1501,2015-07-24,76.910004,77.089996,75.849998,76.099998,66.390488,9175900
1502,2015-07-27,75.18,75.720001,74.769997,75.32,65.710014,10269600
1503,2015-07-28,75.91999799999998,78.150002,75.790001,77.779999,67.856155,15699000
1504,2015-07-29,77.300003,77.459999,76.510002,77.33000200000002,67.463577,13794800
1505,2015-07-30,76.980003,78.370003,76.68,78.349998,68.353439,7386200
1506,2015-07-31,78.599998,79.040001,78.150002,78.629997,68.597702,6203600
1507,2015-08-03,78.41999799999998,78.43,76.75,77.260002,67.402512,6443300
1508,2015-08-04,77.33000200000002,77.860001,76.32,76.599998,66.826698,5822300
1509,2015-08-05,77.5,77.91999799999998,76.720001,76.879997,67.07096899999999,4581900
1510,2015-08-06,76.980003,77.650002,76.18,77.459999,67.576996,5609500
1511,2015-08-07,77.519997,78.150002,76.940002,77.290001,67.428673,7851300
1512,2015-08-10,78.040001,80.309998,77.900002,80.160004,69.93249499999999,9041600
1513,2015-08-11,78.730003,78.93,77.230003,78.040001,68.082977,8992500
1514,2015-08-12,77.309998,79.120003,76.91999799999998,78.91999799999998,68.850708,7236800
1515,2015-08-13,78.550003,78.58000200000002,77.699997,77.760002,67.838699,5662500
1516,2015-08-14,77.660004,78.730003,77.599998,78.489998,68.475571,3811500
1517,2015-08-17,78.129997,78.639999,77.209999,78.540001,68.519188,5226800
1518,2015-08-18,78.510002,79.0,78.18,78.82,68.76346600000001,5146400
1519,2015-08-19,78.25,78.540001,77.050003,77.410004,67.533371,5862700
1520,2015-08-20,77.279999,77.83000200000002,76.410004,76.410004,66.66095,7767300
1521,2015-08-21,75.940002,76.300003,74.959999,75.0,65.430847,11805500
1522,2015-08-24,71.82,74.879997,70.230003,72.82,63.529011,15209300
1523,2015-08-25,75.220001,75.489998,72.029999,72.059998,62.865959,9427200
1524,2015-08-26,73.82,74.08000200000002,72.529999,73.870003,64.44502299999999,8288100
1525,2015-08-27,75.040001,76.220001,74.230003,75.660004,66.00666,8537700
1526,2015-08-28,75.190002,76.019997,74.629997,75.949997,66.259651,6649500
1527,2015-08-31,75.32,76.769997,74.900002,76.440002,66.687141,7019600
1528,2015-09-01,74.5,75.940002,74.459999,74.900002,65.34362,9053100
1529,2015-09-02,75.900002,76.160004,74.949997,76.099998,66.390488,5325900
1530,2015-09-03,75.949997,76.010002,73.779999,74.449997,64.951042,11077100
1531,2015-09-04,73.0,73.660004,72.349998,73.099998,63.77327,12007300
1532,2015-09-08,74.58000200000002,74.620003,73.559998,74.300003,64.82016,5647800
1533,2015-09-09,75.0,75.199997,72.779999,72.959999,63.651127,5859200
1534,2015-09-10,72.889999,73.309998,72.029999,72.41999799999998,63.180038,6109100
1535,2015-09-11,72.230003,72.91999799999998,71.879997,72.629997,63.363239,4413800
1536,2015-09-14,72.349998,72.889999,72.010002,72.769997,63.485367,4231800
1537,2015-09-15,73.019997,74.739998,72.650002,74.58000200000002,65.06444499999999,5109400
1538,2015-09-16,74.849998,75.870003,74.58000200000002,75.639999,65.989189,5225800
1539,2015-09-17,75.400002,75.68,73.910004,74.059998,64.610786,7745000
1540,2015-09-18,73.33000200000002,73.5,71.610001,71.860001,62.691483,9260100
1541,2015-09-21,72.300003,72.839996,71.910004,72.160004,62.953205,7594900
1542,2015-09-22,71.120003,71.800003,70.639999,71.68,62.534454,5717300
1543,2015-09-23,71.66999799999998,71.809998,70.160004,70.199997,61.24327099999999,4754300
1544,2015-09-24,66.199997,66.699997,64.650002,65.800003,57.404675,22589600
1545,2015-09-25,65.0,65.769997,64.739998,64.980003,56.689285,12365100
1546,2015-09-28,64.239998,64.32,62.990002,63.790001,55.651123,12572000
1547,2015-09-29,63.650002,65.389999,63.599998,64.309998,56.104774,8784400
1548,2015-09-30,64.949997,65.639999,64.150002,65.360001,57.020809,7850300
1549,2015-10-01,65.629997,66.099998,63.610001,64.389999,56.174564,7933000
1550,2015-10-02,63.790001,65.730003,63.099998,65.699997,57.317432,8782700
1551,2015-10-05,66.690002,69.480003,66.519997,69.18,60.353424,10661900
1552,2015-10-06,69.540001,71.150002,69.08000200000001,70.82,61.784164,9664100
1553,2015-10-07,71.360001,72.709999,69.150002,70.379997,61.400311,8307700
1554,2015-10-08,70.32,72.18,69.849998,71.839996,62.674023,6091600
1555,2015-10-09,71.839996,72.489998,70.860001,71.300003,62.202923,5573500
1556,2015-10-12,71.510002,71.529999,70.32,70.5,61.505005,4643500
1557,2015-10-13,69.959999,71.029999,69.260002,70.16999799999999,61.21711,4724800
1558,2015-10-14,70.110001,71.059998,69.57,70.709999,61.688217,4042700
1559,2015-10-15,70.470001,70.91999799999998,69.760002,70.83000200000002,61.792885,4547900
1560,2015-10-16,70.620003,70.83000200000002,69.110001,69.68,60.789619,8310000
1561,2015-10-19,69.25,69.470001,68.800003,69.269997,60.431946,5712000
1562,2015-10-20,68.860001,71.190002,68.510002,70.269997,61.30434,6385800
1563,2015-10-21,70.589996,71.900002,69.58000200000001,69.66999799999999,60.780891,8679400
1564,2015-10-22,67.91999799999999,72.83000200000002,67.809998,70.879997,62.527584,13909200
1565,2015-10-23,71.709999,72.43,70.660004,71.75,63.295059,7942500
1566,2015-10-26,71.790001,72.300003,71.41999799999998,71.519997,63.092148,6254500
1567,2015-10-27,70.18,71.08000200000002,68.339996,70.389999,62.095318000000006,8280500
1568,2015-10-28,70.75,72.110001,70.480003,71.970001,63.489136,5486900
1569,2015-10-29,71.489998,72.57,71.279999,71.970001,63.489136,4321300
1570,2015-10-30,72.269997,73.279999,71.629997,72.989998,64.388931,7388700
1571,2015-11-02,73.0,74.639999,72.83000200000002,74.339996,65.57985699999999,5876500
1572,2015-11-03,74.440002,75.32,74.199997,74.75,65.941551,5006100
1573,2015-11-04,75.339996,75.93,74.33000200000002,74.550003,65.765114,5477800
1574,2015-11-05,74.650002,75.559998,73.209999,74.220001,65.473991,6238900
1575,2015-11-06,73.41999799999998,73.849998,72.33000200000002,73.839996,65.13879399999999,5538600
1576,2015-11-09,73.43,73.610001,71.480003,71.889999,63.41855200000001,5914800
1577,2015-11-10,71.790001,72.58000200000002,71.629997,72.43,63.894947,4373800
1578,2015-11-11,72.540001,72.849998,71.82,71.910004,63.43619200000001,4190700
1579,2015-11-12,70.82,70.989998,68.410004,68.660004,60.569183,8731700
1580,2015-11-13,68.699997,70.129997,68.5,69.629997,61.424862,6429600
1581,2015-11-16,69.480003,70.620003,69.230003,70.389999,62.095318000000006,5167600
1582,2015-11-17,70.129997,70.360001,69.050003,69.389999,61.213154,4812000
1583,2015-11-18,69.900002,70.449997,69.379997,70.32,62.03358100000001,3788300
1584,2015-11-19,69.5,70.110001,68.599998,70.019997,61.768917,6296000
1585,2015-11-20,70.480003,71.209999,70.160004,71.139999,62.756935,6495100
1586,2015-11-23,70.980003,71.900002,70.889999,71.019997,62.651089,3847600
1587,2015-11-24,70.779999,71.709999,70.440002,71.400002,62.986298,3846500
1588,2015-11-25,71.739998,71.889999,70.720001,71.489998,63.065693,3493000
1589,2015-11-27,71.18,71.529999,70.699997,71.220001,62.82751800000001,1642100
1590,2015-11-30,71.33000200000002,72.790001,71.150002,72.650002,64.08899699999999,5632900
1591,2015-12-01,72.33000200000002,72.639999,70.849998,71.559998,63.12746,6578400
1592,2015-12-02,71.199997,72.129997,70.620003,71.029999,62.659904,5068200
1593,2015-12-03,71.150002,71.220001,69.370003,69.639999,61.43370400000001,8130800
1594,2015-12-04,69.360001,70.029999,68.800003,69.980003,61.733635,5252000
1595,2015-12-07,68.68,68.730003,67.720001,68.360001,60.304531,6805900
1596,2015-12-08,66.989998,67.160004,66.18,66.540001,58.699013,6866300
1597,2015-12-09,66.300003,67.019997,65.160004,65.910004,58.143246,8578000
1598,2015-12-10,65.980003,67.089996,65.910004,66.379997,58.55785,5768700
1599,2015-12-11,65.379997,66.099998,64.480003,65.43,57.719807,7572600
1600,2015-12-14,65.629997,66.18,64.730003,66.120003,58.328495,7371100
1601,2015-12-15,65.459999,66.959999,65.239998,66.75,58.884262,6061200
1602,2015-12-16,66.220001,67.879997,66.139999,67.720001,59.739964,6747600
1603,2015-12-17,67.18,67.510002,64.879997,64.900002,57.252258,6800000
1604,2015-12-18,64.599998,65.870003,64.099998,65.110001,57.43751500000001,13490900
1605,2015-12-21,65.589996,65.82,64.379997,65.239998,57.552193,5311500
1606,2015-12-22,66.25,68.790001,66.110001,68.410004,60.34864,9697200
1607,2015-12-23,69.589996,70.489998,68.989998,69.889999,61.65424300000001,7586300
1608,2015-12-24,69.75,69.900002,69.059998,69.379997,61.20431899999999,2322100
1609,2015-12-28,69.120003,69.18,68.029999,68.58000200000001,60.498615,3884000
1610,2015-12-29,69.220001,69.57,68.620003,69.190002,61.036724,3539500
1611,2015-12-30,68.660004,69.629997,68.57,68.690002,60.595638,3158500
1612,2015-12-31,68.449997,69.099998,67.940002,67.959999,59.951675,4356400
1613,2016-01-04,66.879997,68.08000200000001,65.720001,67.989998,59.978127,8586900
1614,2016-01-05,68.379997,68.440002,66.41999799999999,67.279999,59.351803,6139100
1615,2016-01-06,65.980003,66.849998,65.620003,66.220001,58.41670600000001,6639300
1616,2016-01-07,65.08000200000001,65.519997,63.66,63.939999,56.405388,8601500
1617,2016-01-08,64.33000200000001,64.529999,62.93,63.290001,55.831978,8278500
1618,2016-01-11,63.669998,63.700001,60.849998,61.470001,54.226444,9669400
1619,2016-01-12,62.439999,62.5,60.389999,61.599998,54.341125,8593100
1620,2016-01-13,62.07,62.759998,60.389999,60.889999,53.71479,7237300
1621,2016-01-14,61.240002,62.970001,60.380001,62.27,54.932178,9241800
1622,2016-01-15,59.52,60.09,58.75,59.869999,53.47625,12674500
1623,2016-01-19,60.259998,60.540001,58.48,59.029999,53.412907,8501100
1624,2016-01-20,58.080002,59.380001,56.360001,58.810001,53.213844,10857700
1625,2016-01-21,59.0,60.419998,58.25,59.689999,54.010109,8798300
1626,2016-01-22,61.23,62.560001,60.599998,60.98,55.17735699999999,7815600
1627,2016-01-25,58.959999,59.349998,57.759998,57.91,52.399483,10971500
1628,2016-01-26,58.400002,59.66,58.09,59.16,53.530537,8141900
1629,2016-01-27,58.43,59.889999,57.459999,58.32,52.770473,11013800
1630,2016-01-28,62.009998,62.450001,58.57,61.080002,55.267838,13567000
1631,2016-01-29,61.689999,62.290001,60.759998,62.240002,56.317455,8221000
1632,2016-02-01,61.970001,63.080002,61.380001,62.700001,56.733685,5955700
1633,2016-02-02,61.279999,61.549999,60.48,60.669998,54.89685400000001,6282300
1634,2016-02-03,61.470001,63.599998,59.799999,63.27,57.249439,8332100
1635,2016-02-04,63.599998,66.989998,63.599998,65.959999,59.683472,12598000
1636,2016-02-05,65.66999799999999,66.760002,65.18,66.120003,59.828247,7463700
1637,2016-02-08,65.41999799999999,65.639999,63.66,64.58000200000001,58.434795,6315500
1638,2016-02-09,63.900002,64.410004,63.119999,63.93,57.846649,5638500
