,Date,Open,High,Low,Close,Adj Close,Volume
1260,2014-08-08,100.209999,101.150002,99.769997,101.08000200000001,88.213425,5618400
1261,2014-08-11,101.620003,101.779999,101.010002,101.160004,88.283241,5703000
1262,2014-08-12,101.0,101.220001,100.309998,100.629997,87.820709,4577700
1263,2014-08-13,101.150002,101.949997,101.150002,101.739998,88.789406,4563700
1264,2014-08-14,101.889999,102.050003,101.5,102.019997,89.03376,5239400
1265,2014-08-15,102.209999,102.440002,100.800003,101.16999799999999,88.291962,6986000
1266,2014-08-18,101.91999799999999,102.720001,101.75,102.699997,89.62719,5979500
1267,2014-08-19,102.730003,102.959999,102.019997,102.959999,89.854134,5670000
1268,2014-08-20,102.870003,103.300003,102.699997,103.209999,90.072289,5183000
1269,2014-08-21,103.33000200000001,104.41999799999999,103.33000200000001,104.190002,90.927559,8357600
1270,2014-08-22,103.629997,104.029999,102.970001,103.099998,90.58489200000001,5076300
1271,2014-08-25,103.650002,103.809998,103.089996,103.230003,90.699112,3678200
1272,2014-08-26,103.470001,103.720001,103.16999799999999,103.440002,90.883629,3512400
1273,2014-08-27,103.599998,103.720001,102.910004,103.220001,90.690338,4786100
1274,2014-08-28,102.900002,103.190002,102.709999,102.949997,90.453102,3482200
1275,2014-08-29,103.099998,103.760002,103.010002,103.730003,91.13842,5287800
1276,2014-09-02,103.300003,103.709999,103.019997,103.360001,90.81333199999999,4644800
1277,2014-09-03,103.82,104.099998,103.540001,103.760002,91.16478000000001,4725800
1278,2014-09-04,103.989998,104.099998,103.760002,103.839996,91.235069,6147700
1279,2014-09-05,103.91999799999999,104.41999799999999,103.339996,104.41999799999999,91.744667,5744400
1280,2014-09-08,104.41999799999999,104.58000200000001,103.83000200000001,104.050003,91.419586,4900300
1281,2014-09-09,104.400002,104.400002,103.550003,103.800003,91.199921,5999400
1282,2014-09-10,104.190002,105.339996,103.959999,104.989998,92.24546099999999,7402200
1283,2014-09-11,104.779999,104.889999,104.099998,104.550003,91.858902,4834100
1284,2014-09-12,104.540001,104.809998,103.959999,104.58000200000001,91.885262,5929200
1285,2014-09-15,104.589996,104.910004,104.349998,104.720001,92.008247,4525500
1286,2014-09-16,104.489998,105.940002,104.300003,105.879997,93.02741999999999,6081400
1287,2014-09-17,105.879997,106.629997,105.800003,106.190002,93.299805,6627800
1288,2014-09-18,106.18,107.410004,106.029999,107.349998,94.318993,6628700
1289,2014-09-19,107.889999,108.370003,107.620003,107.989998,94.881302,13033400
1290,2014-09-22,108.0,108.25,107.779999,107.879997,94.78466,5788300
1291,2014-09-23,107.769997,108.099998,107.190002,107.459999,94.415642,8108100
1292,2014-09-24,107.699997,108.769997,107.339996,108.639999,95.4524,5890900
1293,2014-09-25,108.529999,108.550003,107.07,107.099998,94.09934200000001,5688200
1294,2014-09-26,107.410004,107.489998,106.199997,107.099998,94.09934200000001,4467500
1295,2014-09-29,106.379997,106.650002,106.040001,106.540001,93.60733,6581600
1296,2014-09-30,106.5,107.209999,106.449997,106.589996,93.65123,6822500
1297,2014-10-01,105.980003,106.279999,103.949997,104.300003,91.63924399999999,12263700
1298,2014-10-02,104.059998,104.540001,103.25,103.849998,91.243843,7566100
1299,2014-10-03,104.230003,105.190002,104.129997,105.129997,92.368484,6856100
1300,2014-10-06,105.68,106.0,104.370003,104.860001,92.131248,5015100
1301,2014-10-07,104.459999,104.459999,102.339996,102.389999,89.961075,8407800
1302,2014-10-08,102.43,105.029999,102.040001,104.910004,92.17519399999999,8337000
1303,2014-10-09,104.629997,104.860001,101.790001,102.08000200000001,89.688713,10675900
1304,2014-10-10,102.349998,102.529999,101.230003,101.230003,88.941902,9984100
1305,2014-10-13,101.459999,101.459999,99.019997,99.120003,87.08800500000001,10334600
1306,2014-10-14,100.529999,100.900002,95.339996,97.010002,85.234154,20807400
1307,2014-10-15,96.050003,98.720001,95.099998,98.209999,86.288475,21905900
1308,2014-10-16,96.970001,98.0,96.5,96.779999,85.03208199999999,14575300
1309,2014-10-17,97.540001,99.150002,97.309998,98.699997,86.719009,12272900
1310,2014-10-20,98.83000200000001,99.199997,98.32,99.199997,87.158302,7988900
1311,2014-10-21,99.83000200000001,100.379997,99.339996,100.360001,88.17750500000001,7287300
1312,2014-10-22,101.099998,101.790001,100.519997,101.220001,88.933121,9360100
1313,2014-10-23,102.260002,102.980003,101.940002,102.629997,90.171936,7570400
1314,2014-10-24,102.949997,103.290001,102.209999,103.129997,90.61125200000001,5973100
1315,2014-10-27,103.07,104.239998,103.040001,104.07,91.437126,7043900
1316,2014-10-28,104.550003,104.800003,103.559998,104.790001,92.069748,10347800
1317,2014-10-29,105.0,105.559998,104.860001,105.559998,92.746277,8188300
1318,2014-10-30,105.16999799999999,107.050003,104.910004,107.040001,94.046623,9068300
1319,2014-10-31,107.940002,108.18,107.260002,107.779999,94.696793,10800100
1320,2014-11-03,107.83000200000001,108.120003,106.75,107.459999,94.415642,7082600
1321,2014-11-04,107.889999,108.730003,107.339996,108.620003,95.434845,9349000
1322,2014-11-05,109.050003,109.260002,107.949997,108.82,95.610558,6966800
1323,2014-11-06,108.93,109.32,108.550003,109.010002,95.777496,6200300
1324,2014-11-07,109.0,109.029999,107.91999799999999,108.199997,95.06581899999999,6652600
1325,2014-11-10,108.07,108.91999799999999,107.199997,108.82,95.610558,7573300
1326,2014-11-11,108.879997,109.400002,108.550003,108.910004,95.689636,6221100
1327,2014-11-12,108.66999799999999,109.0,108.389999,108.75,95.549065,4895900
1328,2014-11-13,109.050003,109.489998,108.5,109.07,95.830215,4860000
1329,2014-11-14,108.91999799999999,109.059998,108.010002,108.160004,95.03067,5650700
1330,2014-11-17,108.0,108.690002,107.610001,108.300003,95.153679,5233000
1331,2014-11-18,108.129997,109.059998,107.720001,108.83000200000001,95.619339,5407200
1332,2014-11-19,108.449997,108.809998,108.099998,108.760002,95.557823,5217800
1333,2014-11-20,108.550003,108.57,107.690002,108.18,95.048248,8090700
1334,2014-11-21,108.730003,108.730003,107.620003,107.860001,95.384277,8417400
1335,2014-11-24,107.91999799999999,108.230003,106.639999,106.879997,94.517647,9098000
1336,2014-11-25,106.980003,107.190002,106.699997,106.699997,94.358459,7367900
1337,2014-11-26,106.769997,107.25,106.599998,107.209999,94.80947900000001,5503700
1338,2014-11-28,107.610001,108.82,107.33000200000001,108.25,95.729187,5881200
1339,2014-12-01,107.889999,108.809998,107.349998,108.029999,95.534637,5638800
1340,2014-12-02,107.970001,108.529999,107.5,108.510002,95.959106,6184400
1341,2014-12-03,108.540001,108.989998,107.650002,107.720001,95.260483,8957400
1342,2014-12-04,108.089996,108.300003,107.379997,107.559998,95.118988,6697600
1343,2014-12-05,107.529999,108.739998,107.220001,108.510002,95.959106,6449700
1344,2014-12-08,108.41999799999999,108.879997,108.139999,108.519997,95.967941,6499300
1345,2014-12-09,108.220001,108.470001,106.889999,108.050003,95.55231500000001,7214300
1346,2014-12-10,107.610001,107.959999,106.150002,106.239998,93.95165300000001,9416400
1347,2014-12-11,105.849998,107.309998,105.360001,106.720001,94.376144,7114600
1348,2014-12-12,106.650002,106.870003,104.389999,104.43,92.351021,8325500
1349,2014-12-15,104.769997,105.059998,103.629997,103.959999,91.935387,12110600
1350,2014-12-16,103.480003,105.209999,102.5,102.760002,90.874191,10209200
1351,2014-12-17,103.269997,104.489998,102.699997,104.07,92.03265400000001,10207600
1352,2014-12-18,105.620003,106.82,104.739998,106.809998,94.45575,11756800
1353,2014-12-19,106.629997,107.389999,105.5,105.550003,93.341476,19154400
1354,2014-12-22,105.690002,106.83000200000001,105.66999799999999,106.739998,94.393845,8124500
1355,2014-12-23,106.660004,106.910004,103.91999799999999,104.279999,92.218369,10171700
1356,2014-12-24,104.379997,105.33000200000001,104.379997,104.589996,92.492508,3415100
1357,2014-12-26,105.07,105.690002,104.690002,105.059998,92.90813399999999,2951000
1358,2014-12-29,104.639999,105.690002,104.610001,105.33000200000001,93.146935,4273400
1359,2014-12-30,105.41999799999999,105.800003,105.059998,105.360001,93.173454,4371700
1360,2014-12-31,105.610001,106.110001,104.540001,104.57,92.47483100000001,6202100
1361,2015-01-02,105.050003,105.550003,104.129997,104.519997,92.430603,5753600
1362,2015-01-05,104.480003,104.730003,103.68,103.790001,91.785057,8079300
1363,2015-01-06,104.339996,104.989998,102.940002,103.279999,91.33403,7428000
1364,2015-01-07,103.910004,105.83000200000001,103.809998,105.559998,93.350311,7931700
1365,2015-01-08,106.059998,106.489998,105.75,106.389999,94.084312,9916000
1366,2015-01-09,106.5,106.5,104.75,104.940002,92.802048,7364800
1367,2015-01-12,105.16999799999999,105.82,104.300003,104.58000200000001,92.483665,6839000
1368,2015-01-13,105.440002,106.33000200000001,104.239998,104.760002,92.642853,10151100
1369,2015-01-14,103.860001,104.43,103.510002,104.0,91.970749,8887700
1370,2015-01-15,102.970001,103.93,101.949997,102.489998,90.635391,10834800
1371,2015-01-16,102.059998,104.620003,102.0,104.040001,92.006134,14092300
1372,2015-01-20,101.550003,102.050003,100.260002,101.290001,89.574203,20460000
1373,2015-01-21,100.559998,102.099998,100.400002,101.900002,90.113647,11702900
1374,2015-01-22,102.389999,103.83000200000001,101.57,103.760002,91.75853000000001,9036600
1375,2015-01-23,102.940002,102.970001,101.940002,102.199997,90.378967,10126000
1376,2015-01-26,101.800003,102.449997,101.209999,102.260002,90.432022,8962800
1377,2015-01-27,101.83000200000001,102.769997,100.93,102.089996,90.281677,10160500
1378,2015-01-28,102.480003,102.93,101.440002,101.480003,89.742233,9053200
1379,2015-01-29,101.510002,102.459999,100.66999799999999,102.379997,90.538147,7569300
1380,2015-01-30,101.58000200000001,102.0,100.089996,100.139999,88.557236,10676300
1381,2015-02-02,100.489998,100.849998,99.379997,100.83000200000001,89.167427,8990700
1382,2015-02-03,101.400002,102.559998,101.120003,102.459999,90.608887,10005200
1383,2015-02-04,102.120003,102.449997,101.019997,101.360001,89.636116,9514100
1384,2015-02-05,101.57,102.559998,101.459999,102.459999,90.608887,6642200
1385,2015-02-06,102.110001,102.449997,100.83000200000001,101.099998,89.406181,9215700
1386,2015-02-09,101.059998,101.059998,99.099998,99.779999,88.238869,9851700
1387,2015-02-10,100.190002,100.699997,99.43,100.349998,88.742935,12275500
1388,2015-02-11,100.459999,100.790001,99.949997,100.379997,88.76947,8177000
1389,2015-02-12,100.5,100.540001,97.150002,98.440002,87.053871,25835200
1390,2015-02-13,98.440002,99.66999799999999,98.33000200000001,99.620003,88.097374,11153600
1391,2015-02-17,99.389999,100.480003,99.120003,100.440002,88.82253299999999,8627100
1392,2015-02-18,100.699997,100.940002,99.379997,99.959999,88.398048,7878200
1393,2015-02-19,99.949997,100.839996,99.610001,100.699997,89.052444,10028200
1394,2015-02-20,100.18,100.370003,99.110001,100.260002,89.283997,10085700
1395,2015-02-23,100.739998,100.769997,99.800003,100.18,89.21273000000001,6878200
1396,2015-02-24,100.25,101.050003,100.0,100.699997,89.675812,6587200
1397,2015-02-25,100.940002,101.290001,100.160004,101.209999,90.129982,9684000
1398,2015-02-26,101.379997,103.18,101.220001,102.800003,91.545937,11437900
1399,2015-02-27,103.040001,103.33000200000001,102.480003,102.510002,91.287689,8500000
1400,2015-03-02,102.510002,103.410004,102.510002,103.220001,91.919945,7277600
1401,2015-03-03,103.099998,103.099998,101.809998,102.339996,91.136276,6419700
1402,2015-03-04,102.120003,102.120003,101.16999799999999,101.650002,90.52181999999999,8665500
1403,2015-03-05,102.07,103.209999,102.0,102.519997,91.296577,8042300
1404,2015-03-06,102.089996,102.43,99.879997,100.110001,89.150414,9287600
1405,2015-03-09,100.199997,100.91999799999999,99.760002,100.660004,89.640221,5701100
1406,2015-03-10,99.989998,100.440002,99.510002,99.529999,88.63391899999999,8735700
1407,2015-03-11,99.83000200000001,99.83000200000001,98.220001,98.32,87.556381,9138100
1408,2015-03-12,98.959999,100.239998,98.83000200000001,99.83000200000001,88.90106999999999,8318000
1409,2015-03-13,99.849998,100.050003,98.639999,99.209999,88.348938,7821800
1410,2015-03-16,99.739998,101.07,99.739998,101.059998,89.99640699999999,7726500
1411,2015-03-17,100.110001,100.519997,99.410004,99.889999,88.95450600000001,7301500
1412,2015-03-18,99.889999,101.739998,99.129997,101.459999,90.352615,7972500
1413,2015-03-19,101.040001,101.959999,100.910004,101.690002,90.55744200000001,6863100
1414,2015-03-20,101.870003,102.900002,101.760002,102.400002,91.189713,12433800
1415,2015-03-23,102.470001,103.349998,102.230003,102.980003,91.706215,9016000
1416,2015-03-24,102.83000200000001,103.230003,101.93,101.959999,90.79789,8390700
1417,2015-03-25,101.849998,102.5,100.339996,100.339996,89.355225,8444100
1418,2015-03-26,99.949997,100.809998,99.559998,100.139999,89.177116,9972400
1419,2015-03-27,100.279999,100.949997,100.150002,100.339996,89.355225,5847400
1420,2015-03-30,101.239998,101.860001,100.760002,101.550003,90.432777,6061200
1421,2015-03-31,100.970001,101.489998,100.589996,100.599998,89.58676899999999,8028000
1422,2015-04-01,100.459999,100.459999,98.610001,99.150002,88.295525,11368100
1423,2015-04-02,99.440002,99.989998,98.889999,99.639999,88.73185699999999,6097100
1424,2015-04-06,98.839996,99.559998,98.040001,99.160004,88.304413,9697600
1425,2015-04-07,99.550003,100.870003,99.43,100.099998,89.14151,7900300
1426,2015-04-08,99.839996,100.449997,99.599998,100.160004,89.194939,7354100
1427,2015-04-09,100.57,101.650002,100.33000200000001,101.33000200000001,90.236847,8073900
1428,2015-04-10,101.33000200000001,102.139999,100.93,102.059998,90.88694,6786500
1429,2015-04-13,101.540001,101.980003,100.550003,100.550003,89.542244,10753500
1430,2015-04-14,101.050003,101.459999,100.190002,100.519997,89.515541,9322200
1431,2015-04-15,100.540001,101.239998,100.33000200000001,100.599998,89.58676899999999,8237100
1432,2015-04-16,100.269997,100.32,99.769997,99.790001,88.865448,7324800
1433,2015-04-17,99.370003,99.849998,99.110001,99.58000200000001,88.678444,11084200
1434,2015-04-20,100.260002,100.879997,100.050003,100.209999,89.239456,6668500
1435,2015-04-21,100.660004,100.989998,100.160004,100.300003,89.319618,6532700
1436,2015-04-22,100.629997,100.800003,99.959999,100.43,89.435387,4763900
1437,2015-04-23,100.5,100.82,99.910004,100.459999,89.46210500000001,7351500
1438,2015-04-24,100.110001,101.529999,100.0,101.08000200000001,90.014229,6566900
1439,2015-04-27,101.160004,101.599998,100.470001,100.58000200000001,89.56897,9113900
1440,2015-04-28,100.449997,100.949997,99.309998,100.739998,89.711449,7484600
1441,2015-04-29,100.510002,100.610001,99.900002,100.389999,89.399742,8926200
1442,2015-04-30,100.07,100.150002,98.769997,99.199997,88.34004200000001,10170600
1443,2015-05-01,99.620003,100.389999,99.620003,100.129997,89.168228,6255000
1444,2015-05-04,100.33000200000001,100.550003,100.160004,100.349998,89.364143,5532400
1445,2015-05-05,100.129997,100.290001,99.290001,99.5,88.607185,8828000
1446,2015-05-06,99.620003,99.870003,98.660004,99.16999799999999,88.313324,8030800
1447,2015-05-07,98.940002,100.0,98.910004,99.660004,88.74969499999999,6401600
1448,2015-05-08,100.480003,101.66999799999999,100.440002,101.470001,90.361526,7508600
1449,2015-05-11,101.32,101.660004,101.010002,101.029999,89.96970400000001,5698900
1450,2015-05-12,100.879997,101.050003,100.279999,100.470001,89.471008,6903100
1451,2015-05-13,100.68,101.129997,100.470001,100.550003,89.542244,5826800
1452,2015-05-14,100.970001,101.870003,100.949997,101.83000200000001,90.682121,5454000
1453,2015-05-15,101.980003,102.32,101.66999799999999,102.300003,91.10067,6023500
1454,2015-05-18,102.370003,104.339996,102.32,103.41999799999999,92.098045,10479600
1455,2015-05-19,103.660004,104.120003,103.260002,103.959999,92.578926,7724100
1456,2015-05-20,104.41999799999999,104.480003,103.309998,103.599998,92.258347,7146500
1457,2015-05-21,102.910004,103.300003,102.339996,102.41999799999999,91.872612,6875600
1458,2015-05-22,102.269997,102.410004,101.33000200000001,101.349998,90.912819,6216600
1459,2015-05-26,101.230003,101.550003,100.58000200000001,100.82,90.437393,7918900
1460,2015-05-27,101.010002,101.410004,100.800003,101.129997,90.715462,9297900
1461,2015-05-28,101.010002,101.699997,100.809998,101.150002,90.733406,5700100
1462,2015-05-29,101.550003,101.620003,99.83000200000001,100.139999,89.827415,9957800
1463,2015-06-01,100.279999,100.599998,99.720001,100.040001,89.737717,7298100
1464,2015-06-02,99.91999799999999,100.239998,99.099998,99.980003,89.68390699999999,8312400
1465,2015-06-03,100.32,100.43,99.839996,100.089996,89.782578,5375200
1466,2015-06-04,99.940002,100.470001,99.059998,99.230003,89.011131,8057900
1467,2015-06-05,98.989998,99.050003,98.199997,98.589996,88.437057,7557300
1468,2015-06-08,98.599998,98.980003,97.959999,97.959999,87.87191800000001,7054600
1469,2015-06-09,98.440002,98.540001,97.800003,98.209999,88.096184,7844300
1470,2015-06-10,98.480003,99.550003,98.199997,98.879997,88.697182,10025100
1471,2015-06-11,99.199997,99.800003,98.83000200000001,99.239998,89.020119,6175200
1472,2015-06-12,98.879997,99.230003,98.120003,98.349998,88.22177099999999,8717200
1473,2015-06-15,97.75,97.870003,97.010002,97.489998,87.450325,6833500
1474,2015-06-16,97.5,98.489998,97.099998,98.360001,88.230736,6049500
1475,2015-06-17,98.379997,99.120003,98.150002,98.730003,88.562637,6155800
1476,2015-06-18,98.860001,100.550003,98.709999,100.360001,90.024765,8815800
1477,2015-06-19,99.879997,100.199997,99.779999,99.860001,89.57627099999999,11653600
1478,2015-06-22,100.599998,100.839996,99.989998,100.089996,89.782578,5055900
1479,2015-06-23,100.099998,100.360001,99.480003,99.779999,89.504486,6046600
1480,2015-06-24,99.510002,99.809998,99.07,99.33000200000001,89.100838,7254700
1481,2015-06-25,99.5,99.980003,99.110001,99.120003,88.912483,6581100
1482,2015-06-26,99.43,100.129997,99.25,99.639999,89.378906,9041100
1483,2015-06-29,98.980003,99.349998,97.620003,97.68,87.620758,11150900
1484,2015-06-30,98.43,98.449997,97.300003,97.459999,87.423416,8967900
1485,2015-07-01,98.300003,98.68,97.639999,98.470001,88.32940699999999,6726700
1486,2015-07-02,98.849998,99.019997,98.32,98.440002,88.302498,6091900
1487,2015-07-06,97.709999,98.5,96.639999,98.199997,88.08719599999999,6817800
1488,2015-07-07,98.629997,98.980003,97.519997,98.91999799999999,88.733047,7122600
1489,2015-07-08,98.41999799999999,98.589996,97.690002,97.769997,87.7015,6845500
1490,2015-07-09,99.050003,99.540001,98.400002,98.400002,88.26661700000001,7316400
1491,2015-07-10,99.779999,99.889999,99.089996,99.529999,89.280251,6969300
1492,2015-07-13,100.050003,100.480003,99.870003,100.269997,89.94403100000001,6986300
1493,2015-07-14,99.260002,99.879997,98.550003,99.779999,89.504486,9890600
1494,2015-07-15,99.760002,100.940002,99.629997,100.41999799999999,90.07859,7990300
1495,2015-07-16,100.949997,101.360001,100.779999,101.110001,90.697525,5775000
1496,2015-07-17,100.889999,100.910004,99.959999,100.08000200000001,89.77359,8054200
1497,2015-07-20,100.5,100.650002,100.099998,100.370003,90.033737,5016200
1498,2015-07-21,100.599998,100.809998,100.07,100.339996,90.006821,5891600
1499,2015-07-22,100.410004,100.709999,99.730003,100.18,89.863289,6721900
1500,2015-07-23,100.5,100.599998,100.0,100.199997,89.881241,5016100
1501,2015-07-24,99.75,99.949997,99.050003,99.150002,88.939392,6524200
1502,2015-07-27,98.970001,98.989998,97.91999799999999,98.279999,88.158974,8734000
1503,2015-07-28,98.889999,99.230003,98.41999799999999,99.019997,88.822754,7757500
1504,2015-07-29,99.260002,100.050003,99.050003,99.730003,89.459663,7853500
1505,2015-07-30,99.800003,100.0,99.379997,99.839996,89.558319,5517400
1506,2015-07-31,100.339996,100.980003,99.959999,100.209999,89.89020500000001,6216800
1507,2015-08-03,100.0,100.209999,99.230003,100.019997,89.71978,6172500
1508,2015-08-04,100.410004,100.5,99.650002,99.800003,89.522446,6005300
1509,2015-08-05,100.57,101.0,100.349998,100.519997,90.168304,4571300
1510,2015-08-06,100.489998,100.599998,99.010002,99.07,88.867622,6988000
1511,2015-08-07,99.019997,99.07,98.160004,98.849998,88.670265,6027900
1512,2015-08-10,99.57,100.059998,99.449997,99.790001,89.513474,6133500
1513,2015-08-11,99.050003,99.339996,98.769997,99.010002,88.813797,6682600
1514,2015-08-12,98.400002,98.730003,97.410004,98.709999,88.54469300000001,7462400
1515,2015-08-13,98.739998,98.980003,98.150002,98.480003,88.338371,5048000
1516,2015-08-14,98.33000200000001,98.83000200000001,97.870003,98.809998,88.634399,5177300
1517,2015-08-17,98.440002,99.879997,98.059998,99.870003,89.585228,6901800
1518,2015-08-18,99.239998,99.68,99.019997,99.370003,89.136726,7618800
1519,2015-08-19,99.18,99.989998,98.779999,99.309998,89.082909,7642400
1520,2015-08-20,98.949997,100.120003,98.790001,98.790001,88.616447,10620400
1521,2015-08-21,97.220001,98.519997,95.510002,95.559998,86.374825,16141500
1522,2015-08-24,91.08000200000001,95.209999,81.790001,92.82,83.898193,25636300
1523,2015-08-25,95.690002,95.699997,90.400002,90.730003,82.00909399999999,15671100
1524,2015-08-26,92.910004,95.220001,91.459999,95.110001,85.968086,14738300
1525,2015-08-27,96.099998,96.400002,94.349998,96.220001,86.97138199999999,11131200
1526,2015-08-28,95.93,96.290001,94.379997,95.16999799999999,86.022308,9200300
1527,2015-08-31,94.879997,95.16999799999999,93.58000200000001,93.980003,84.946701,9083500
1528,2015-09-01,92.290001,92.889999,91.459999,92.089996,83.23835,14593500
1529,2015-09-02,93.16999799999999,93.470001,92.5,93.349998,84.377243,11517400
1530,2015-09-03,93.660004,94.089996,92.260002,92.639999,83.735489,9027200
1531,2015-09-04,91.58000200000001,91.879997,90.57,91.309998,82.533325,10996800
1532,2015-09-08,93.089996,93.980003,92.510002,93.940002,84.91053000000001,11394100
1533,2015-09-09,94.989998,95.160004,92.029999,92.220001,83.35586500000001,7384500
1534,2015-09-10,92.110001,93.480003,91.620003,92.720001,83.807793,8359500
1535,2015-09-11,92.440002,93.0,91.800003,92.93,83.99762,7381300
1536,2015-09-14,92.900002,93.910004,92.510002,93.32,84.350128,7948700
1537,2015-09-15,93.790001,94.75,93.190002,94.400002,85.326317,7030700
1538,2015-09-16,94.489998,94.82,93.82,94.610001,85.51615100000001,5630400
1539,2015-09-17,94.529999,96.190002,94.32,94.839996,85.72403,8258000
1540,2015-09-18,94.08000200000001,94.720001,93.25,93.389999,84.413414,14211100
1541,2015-09-21,93.870003,94.599998,92.370003,93.129997,84.17840600000001,7053700
1542,2015-09-22,92.260002,93.440002,91.879997,93.239998,84.27780899999999,10618700
1543,2015-09-23,93.209999,93.699997,92.559998,92.989998,84.05184200000001,5609300
1544,2015-09-24,92.519997,92.940002,91.779999,92.480003,83.590866,7407600
1545,2015-09-25,92.93,93.129997,90.760002,91.0,82.253105,10794400
1546,2015-09-28,90.699997,92.07,89.900002,91.370003,82.58757,14332800
1547,2015-09-29,92.239998,93.839996,91.83000200000001,93.040001,84.09704599999999,11520000
1548,2015-09-30,94.129997,94.470001,92.589996,93.349998,84.377243,10970100
1549,2015-10-01,93.43,93.849998,91.760002,93.16999799999999,84.214554,9675900
1550,2015-10-02,92.139999,93.970001,91.839996,93.93,84.901505,8368100
1551,2015-10-05,94.190002,94.82,94.08000200000001,94.760002,85.651718,9419200
1552,2015-10-06,94.519997,94.660004,92.58000200000001,93.41999799999999,84.440529,8365200
1553,2015-10-07,94.260002,95.41999799999999,93.440002,94.980003,85.850578,9397300
1554,2015-10-08,94.709999,95.199997,93.809998,95.08000200000001,85.940956,7090700
1555,2015-10-09,95.139999,95.959999,94.779999,95.370003,86.203079,8259700
1556,2015-10-12,95.07,96.470001,94.980003,95.989998,86.76349599999999,8957900
1557,2015-10-13,94.790001,96.230003,94.309998,95.449997,86.27538299999999,12761900
1558,2015-10-14,95.209999,95.959999,94.120003,94.529999,85.443825,8881900
1559,2015-10-15,95.0,97.349998,94.860001,97.150002,87.812004,9561900
1560,2015-10-16,97.870003,98.309998,97.400002,98.239998,88.797234,9495300
1561,2015-10-19,98.050003,98.199997,97.309998,97.940002,88.526062,8725400
1562,2015-10-20,97.949997,98.25,97.309998,97.589996,88.20970200000001,6041800
1563,2015-10-21,97.639999,98.220001,97.07,97.629997,88.245857,7059800
1564,2015-10-22,97.849998,99.809998,97.129997,99.529999,89.963234,9887900
1565,2015-10-23,99.879997,100.879997,99.529999,100.309998,90.668251,9178900
1566,2015-10-26,100.050003,100.279999,99.489998,99.940002,90.333832,7561600
1567,2015-10-27,99.91999799999999,100.900002,99.699997,100.190002,90.559792,8883200
1568,2015-10-28,100.449997,100.480003,99.5,100.480003,90.821907,7256300
1569,2015-10-29,100.470001,101.529999,100.120003,101.370003,91.62635,6340700
1570,2015-10-30,101.529999,102.120003,101.010002,101.029999,91.31905400000001,10520300
1571,2015-11-02,101.18,102.339996,100.839996,102.16999799999999,92.34947199999999,6297900
1572,2015-11-03,101.839996,102.300003,101.110001,101.959999,92.159653,6229200
1573,2015-11-04,101.900002,102.389999,101.690002,101.940002,92.141586,5592300
1574,2015-11-05,102.25,102.489998,101.41999799999999,102.33000200000001,92.494102,6545600
1575,2015-11-06,101.57,101.91999799999999,100.860001,101.91999799999999,92.12350500000001,6221100
1576,2015-11-09,101.389999,101.589996,100.550003,100.839996,91.147316,6625900
1577,2015-11-10,101.0,101.760002,100.68,101.449997,91.698669,5114200
1578,2015-11-11,101.779999,102.360001,101.5,101.860001,92.069283,6284700
1579,2015-11-12,101.139999,101.610001,100.220001,100.269997,90.63209499999999,6918700
1580,2015-11-13,100.040001,100.940002,99.739998,99.879997,90.279572,8517500
1581,2015-11-16,100.379997,101.290001,100.040001,101.220001,91.490791,5755800
1582,2015-11-17,100.379997,101.709999,100.379997,101.5,91.743874,5124000
1583,2015-11-18,101.529999,102.800003,101.309998,102.66999799999999,92.80141400000001,7148400
1584,2015-11-19,102.660004,102.68,102.059998,102.489998,92.638725,5164500
1585,2015-11-20,102.489998,102.800003,102.199997,102.480003,93.312515,7671500
1586,2015-11-23,102.389999,103.0,102.190002,102.769997,93.576576,6730600
1587,2015-11-24,101.809998,102.790001,101.809998,102.040001,92.911865,7492400
1588,2015-11-25,102.16999799999999,102.33000200000001,101.959999,101.959999,92.83905,5400800
1589,2015-11-27,102.279999,102.620003,101.790001,102.370003,93.21236400000001,2353800
1590,2015-11-30,102.480003,102.480003,101.239998,101.239998,92.18343399999999,8983700
1591,2015-12-01,101.730003,102.489998,101.120003,102.360001,93.203255,7545700
1592,2015-12-02,102.5,102.93,101.989998,102.050003,92.920975,6623500
1593,2015-12-03,102.269997,102.370003,100.309998,100.790001,91.773705,12008700
1594,2015-12-04,101.400002,103.0,101.279999,102.949997,93.740486,7845400
1595,2015-12-07,102.610001,103.489998,102.599998,103.32,94.07737,7262900
1596,2015-12-08,102.980003,103.239998,101.910004,102.41999799999999,93.257874,8005400
1597,2015-12-09,102.139999,103.339996,101.66999799999999,102.150002,93.012047,7947000
1598,2015-12-10,102.300003,103.339996,101.800003,102.639999,93.458214,6479300
1599,2015-12-11,102.370003,102.370003,101.43,101.68,92.58408399999999,7796500
1600,2015-12-14,101.650002,102.290001,100.779999,102.150002,93.012047,10641500
1601,2015-12-15,102.650002,104.690002,102.650002,104.129997,94.814911,9283200
1602,2015-12-16,104.639999,105.489998,103.519997,105.25,95.83473199999999,8178800
1603,2015-12-17,105.160004,105.260002,103.629997,103.639999,94.368752,8740800
1604,2015-12-18,103.08000200000001,103.08000200000001,101.949997,101.949997,92.829933,14966000
1605,2015-12-21,102.339996,102.91999799999999,100.849998,101.58000200000001,92.493042,8321900
1606,2015-12-22,101.910004,102.879997,101.150002,102.709999,93.521935,5581600
1607,2015-12-23,103.110001,103.66999799999999,102.739998,103.489998,94.23217,5531700
