,Date,Open,High,Low,Close,Adj Close,Volume
642,2012-02-23,47.891602,48.517601,47.521599,48.176102,40.817245,4316696
643,2012-02-24,48.304199,48.546101,48.0196,48.119202,40.769032,2605152
644,2012-02-27,47.6782,48.8022,47.3367,48.645699,41.215103000000006,4431649
645,2012-02-28,48.773701,49.513599,48.6884,48.873298999999996,41.407944,5330910
646,2012-02-29,49.072497999999996,49.101002,47.308201000000004,47.6782,40.395396999999996,9055523
647,2012-03-01,47.934298999999996,48.702599,47.6782,48.517601,41.106571,6581366
648,2012-03-02,48.375301,48.873298999999996,48.1619,48.659901,41.227146000000005,4918814
649,2012-03-05,48.432301,48.603001,47.6213,47.934298999999996,40.612365999999994,5070568
650,2012-03-06,47.009399,47.151699,45.871201,46.2411,39.177814,7360244
651,2012-03-07,46.568401,47.3367,46.319401,47.123298999999996,39.92524,4975403
652,2012-03-08,47.663897999999996,48.375301,47.550098,48.176102,40.817245,4174991
653,2012-03-09,48.290001000000004,49.0014,48.0196,48.460701,41.058369,3604607
654,2012-03-12,48.346901,48.503399,47.749297999999996,47.8204,40.515881,4095956
655,2012-03-13,48.0481,49.271702000000005,48.0481,49.229,41.709309000000005,4131636
656,2012-03-14,49.271702000000005,49.399899,48.730999,49.015598,41.528511,3101345
657,2012-03-15,49.0583,49.7981,48.830601,49.7981,42.19149,4508935
658,2012-03-16,49.883499,50.815399,49.883499,50.224998,42.553169,7530161
659,2012-03-19,49.911999,50.765701,49.911999,50.424198,42.721954,4742123
660,2012-03-20,50.040001000000004,50.5807,49.940399,50.224998,42.553169,4306789
661,2012-03-21,50.3246,50.452599,49.670101,49.855,42.239697,3486258
662,2012-03-22,49.1437,49.302601,48.560299,49.043999,41.552566999999996,5032392
663,2012-03-23,49.129397999999995,49.926201,48.585201,49.826599,42.215618,3889719
664,2012-03-26,49.968899,50.794102,49.968899,50.765701,43.011284,5034673
665,2012-03-27,50.9221,51.220901,50.025799,50.025799,42.384396,5070285
666,2012-03-28,49.840801,49.869301,48.1619,48.546101,41.337303000000006,7045964
667,2012-03-29,48.0481,48.8022,47.6782,48.631401000000004,41.409939,8400072
668,2012-03-30,49.101002,49.3997,48.873298999999996,49.2859,41.967255,6828705
669,2012-04-02,49.1721,49.869301,48.930199,49.755501,42.367119,6454867
670,2012-04-03,49.414001,49.612999,48.2757,48.446498999999996,41.252487,8490388
671,2012-04-04,47.6782,47.991199,47.350899,47.806197999999995,40.707271999999996,7963947
672,2012-04-05,47.564301,48.446498999999996,47.237099,47.550098,40.489201,9819302
673,2012-04-09,46.6964,46.966801000000004,45.913897999999996,46.226898,39.362484,15962355
674,2012-04-10,46.1273,46.4403,44.861,45.102901,38.405396,7493978
675,2012-04-11,45.942299,46.056197999999995,45.159801,45.344799,38.611389,5929745
676,2012-04-12,45.529701,46.724899,45.415901,46.483002,39.580555,6626188
677,2012-04-13,47.436298,47.9627,46.824501,47.237099,40.222675,10948058
678,2012-04-16,47.550098,48.361098999999996,47.2229,47.806197999999995,40.707271999999996,7351034
679,2012-04-17,48.1619,49.499401,48.133499,49.2575,41.943065999999995,6888668
680,2012-04-18,48.901798,49.570499,48.901798,49.243198,41.930884999999996,5681886
681,2012-04-19,49.229,49.883499,48.9729,49.741199,42.354935,8316990
682,2012-04-20,49.855,50.395699,49.826599,50.239201,42.778999,7548974
683,2012-04-23,49.243198,49.627399,49.157902,49.456699,42.112686,5400929
684,2012-04-24,49.584702,49.712799,48.873298999999996,49.271702000000005,41.955166,6523296
685,2012-04-25,49.627399,51.334801,49.542,51.334801,43.711903,11481126
686,2012-04-26,49.214802,49.997501,48.916,49.584702,42.221672,11345503
687,2012-04-27,49.997299,49.997299,49.1152,49.414001,42.076321,6397293
688,2012-04-30,49.214802,49.214802,48.062302,48.204601000000004,41.046504999999996,7931625
689,2012-05-01,48.417999,48.987099,47.948502000000005,48.1619,41.010146999999996,6644066
690,2012-05-02,47.7635,47.8773,47.037898999999996,47.4505,40.404392,7578828
691,2012-05-03,47.550098,47.635502,46.7533,46.7533,39.810726,6220946
692,2012-05-04,46.4403,46.596802000000004,45.785801,45.999199,39.168597999999996,5599443
693,2012-05-07,46.0135,46.2411,45.615101,45.942299,39.120144,6761468
694,2012-05-08,45.558201000000004,45.814301,44.932201,45.686199,38.902069,5886584
695,2012-05-09,45.5439,46.5541,45.129298999999996,45.714698999999996,38.926342,8691744
696,2012-05-10,46.3834,46.4688,45.529701,45.800098,38.999062,4710960
697,2012-05-11,45.444401,46.226898,45.316299,45.743099,38.950520000000004,5054777
698,2012-05-14,45.131302000000005,45.522597999999995,44.903702,45.0602,38.369034,4297862
699,2012-05-15,45.0317,45.316299,43.737,43.922001,37.399857,7002043
700,2012-05-16,44.163799,44.462601,42.8335,42.897498999999996,36.527489,6322670
701,2012-05-17,43.111,43.182097999999996,41.716599,41.8162,35.60675,6021276
702,2012-05-18,42.029598,42.655701,41.716599,41.9016,35.679474,7566234
703,2012-05-21,41.830399,43.537898999999996,41.6455,43.4524,36.999992,6461599
704,2012-05-22,43.922001,43.9646,43.0541,43.3671,36.927341,5874863
705,2012-05-23,42.897498999999996,43.5947,41.830399,43.424,36.975792,8937455
706,2012-05-24,45.174,45.202498999999996,44.206501,44.8895,38.223682000000004,10895010
707,2012-05-25,44.8326,45.159801,44.320301,44.533798,37.920818,4263799
708,2012-05-29,45.245201,45.600899,44.9748,45.501301,38.744628999999996,5047856
709,2012-05-30,44.875198,45.145599,44.277699,44.419899,37.823811,4165477
710,2012-05-31,44.320301,44.548,43.210602,44.192299,37.630016,8553678
711,2012-06-01,43.153599,43.808102000000005,42.869099,43.196301,36.781918,7698477
712,2012-06-04,43.196301,43.5947,42.783699,43.381302000000005,36.939445,6878648
713,2012-06-05,43.210602,44.007301,42.982898999999996,43.879298999999996,37.363490999999996,5400926
714,2012-06-06,44.362999,45.088699,44.263401,45.088699,38.393295,4430587
715,2012-06-07,45.743099,46.255402000000004,45.202498999999996,45.302101,38.575016,8079244
716,2012-06-08,45.0317,45.856998,44.789902000000005,45.686199,38.902069,4020664
717,2012-06-11,46.312302,46.4403,44.846802000000004,44.8895,38.223682000000004,4088688
718,2012-06-12,45.174,45.686199,44.533798,45.686199,38.902069,4268176
719,2012-06-13,45.2878,45.529701,44.761398,45.046001000000004,38.356949,6226328
720,2012-06-14,45.102901,45.629298999999996,44.8895,45.529701,38.768826000000004,5932554
721,2012-06-15,45.8997,47.094799,45.7005,46.796001000000004,39.847088,8943276
722,2012-06-18,46.667999,47.109001,46.4972,46.980999,40.004612,3884553
723,2012-06-19,47.308201000000004,48.361098999999996,47.123298999999996,47.834702,40.731541,4251185
724,2012-06-20,47.891602,48.517601,47.606998,48.033901,40.901165,5358880
725,2012-06-21,47.9627,48.233101,46.5826,46.824501,39.871357,28185180
726,2012-06-22,47.009399,47.350899,46.283798,46.6964,39.762271999999996,16149314
727,2012-06-25,46.141498999999996,46.2411,45.359001,45.871201,39.059608000000004,9715212
728,2012-06-26,45.245201,45.672001,44.362999,44.562199,37.944988,11601708
729,2012-06-27,44.235001000000004,44.419899,43.295898,43.7654,37.536049,11984443
730,2012-06-28,43.608897999999996,43.737,42.527599,43.623199,37.414089000000004,12976046
731,2012-06-29,44.505299,44.818298,44.064201000000004,44.818298,38.439079,7550072
732,2012-07-02,44.903702,44.9464,44.121201,44.8326,38.451355,4884050
733,2012-07-03,44.861,45.131302000000005,44.675999,45.088699,38.670994,2500990
734,2012-07-05,44.5765,45.359001,44.391498999999996,45.046001000000004,38.63438,3406568
735,2012-07-06,44.405701,45.017502,44.121201,44.8326,38.451355,3628709
736,2012-07-09,44.6334,44.8326,44.1782,44.3773,38.060852000000004,3339620
737,2012-07-10,44.647597999999995,44.8326,43.2248,43.4809,37.292053,6332130
738,2012-07-11,43.495098,43.608897999999996,42.762402,43.096699,36.962528000000006,6062169
739,2012-07-12,42.741001000000004,42.826401000000004,41.7593,42.399601000000004,36.364651,6702363
740,2012-07-13,42.598801,43.352798,42.598801,43.1394,36.999161,4128736
741,2012-07-16,43.096699,43.111,42.3284,42.556098999999996,36.498882,6798941
742,2012-07-17,42.769501,43.125198,42.3284,43.039799,36.913738,7682445
743,2012-07-18,42.741001000000004,43.993099,42.570301,43.737,37.5117,5417894
744,2012-07-19,43.751202,44.647597999999995,43.722801000000004,44.562199,38.219437,5370423
745,2012-07-20,44.192299,44.277699,43.865101,43.993099,37.731342,5363866
746,2012-07-23,43.125198,43.409801,42.335499,43.295898,37.133373,6698690
747,2012-07-24,43.253201000000004,43.3386,42.413799,42.755299,36.66972,4992542
748,2012-07-25,43.0541,43.267502,42.399601000000004,43.068298,36.938171000000004,6816645
749,2012-07-26,41.8162,43.523602000000004,41.275501,41.517399,35.608013,14619582
750,2012-07-27,41.232898999999996,41.858897999999996,40.9198,41.375099,35.485977,15183253
751,2012-07-30,41.403599,41.659698,40.834499,41.033699,35.193169,7210723
752,2012-07-31,40.777599,41.289799,40.763302,40.948299,35.119938,5470312
753,2012-08-01,41.688202000000004,41.688202000000004,41.688202000000004,41.688202000000004,35.754509000000006,251227
754,2012-08-02,41.275501,41.858897999999996,40.869999,41.375099,35.485977,7548419
755,2012-08-03,42.1008,42.840599,42.0439,42.4422,36.401196,6383248
756,2012-08-06,42.641399,43.0896,42.4991,42.669899,36.596493,3846181
757,2012-08-07,42.883301,43.2248,42.641399,42.769501,36.6819,4366092
758,2012-08-08,42.627201,42.840599,42.470698999999996,42.570301,36.511059,3653950
759,2012-08-09,42.556098999999996,42.940201,42.428001,42.484901,36.437816999999995,4850906
760,2012-08-10,42.299999,42.428001,42.058102000000005,42.299999,36.279228,4905829
761,2012-08-13,42.115002000000004,42.257301,41.688202000000004,41.9016,35.937538,4449938
762,2012-08-14,42.1008,42.3284,41.8162,42.228802,36.218166,4292085
763,2012-08-15,42.0439,42.371101,41.93,42.2146,36.205985999999996,3855511
764,2012-08-16,42.171902,42.982898999999996,42.0439,42.755299,36.66972,4011506
765,2012-08-17,42.883301,43.068298,42.712601,42.9118,36.803955,3894692
766,2012-08-20,42.712601,43.039799,42.598801,42.940201,36.828308,3903628
767,2012-08-21,43.011398,43.4524,42.847698,43.011398,36.88937,5094342
768,2012-08-22,42.883301,42.982898999999996,42.527599,42.9687,36.852753,5313374
769,2012-08-23,42.783699,42.897498999999996,42.3284,42.3853,36.35239,5698803
770,2012-08-24,42.314201000000004,42.641399,42.0154,42.527599,36.474434,3336417
771,2012-08-27,42.641399,42.641399,41.773499,41.8731,35.913090000000004,3892751
772,2012-08-28,41.7878,42.1292,41.617001,41.631199,35.70562,3793951
773,2012-08-29,41.7024,41.93,41.446301,41.716599,35.778873,3160975
774,2012-08-30,41.488997999999995,42.029598,41.474701,41.7878,35.839931,4438001
775,2012-08-31,42.086498,42.428001,41.688202000000004,41.7024,35.766697,8934123
776,2012-09-04,41.6455,41.7593,40.7491,40.7491,34.949085,9176142
777,2012-09-05,40.891399,41.005199,40.478802,40.478802,34.717242999999996,9261058
778,2012-09-06,40.7206,42.0154,40.7206,42.0154,36.035137,9517198
779,2012-09-07,42.1008,43.182097999999996,42.058102000000005,43.153599,37.011326000000004,5781807
780,2012-09-10,43.096699,43.566299,42.897498999999996,43.111,36.974792,5533984
781,2012-09-11,43.111,43.438202000000004,42.840599,43.0256,36.90155,5096479
782,2012-09-12,43.295898,43.381302000000005,42.624401,42.940201,36.828308,4096421
783,2012-09-13,43.039799,44.7187,42.840599,44.7187,38.353664,20770173
784,2012-09-14,44.9748,46.2127,44.675999,45.885399,39.354294,27203120
785,2012-09-17,45.529701,45.6436,44.277699,44.291901,37.987621000000004,25213602
786,2012-09-18,44.277699,44.348801,43.922001,44.135399,37.853386,5432643
787,2012-09-19,44.192299,44.3913,43.922001,44.049999,37.780148,4951760
788,2012-09-20,43.623199,44.007301,43.3671,43.936199,37.682536999999996,4184850
789,2012-09-21,44.291901,44.391498999999996,42.982898999999996,43.0541,36.925999,9950160
790,2012-09-24,43.0541,43.196301,42.726799,42.997101,36.877102,4371191
791,2012-09-25,43.0541,43.3102,42.342701,42.3853,36.35239,7421647
792,2012-09-26,42.143501,42.243,41.360901,41.403599,35.780556,6401731
793,2012-09-27,41.617001,41.659698,41.104801,41.474701,35.841988,6657070
794,2012-09-28,41.304001,41.446301,41.0578,41.1973,35.602272,5574770
795,2012-10-01,41.5317,42.1292,41.3894,41.716599,36.051044,5697758
796,2012-10-02,41.830399,42.1008,41.076401000000004,41.488997999999995,35.854359,4316170
797,2012-10-03,41.574298999999996,41.631199,40.7206,40.848701,35.301018,7439619
798,2012-10-04,41.1759,41.730801,40.877201,41.517399,35.878890999999996,5223420
799,2012-10-05,41.7878,42.2715,41.474701,41.545898,35.903519,4983009
800,2012-10-08,41.3325,41.602798,41.076401000000004,41.261299,35.657574,3390552
801,2012-10-09,40.9767,41.1759,40.3792,40.4076,34.919819,7817286
802,2012-10-10,40.393398,40.421902,39.881199,39.952301,34.52636,6916745
803,2012-10-11,40.478802,40.649502000000005,40.151501,40.151501,34.698494000000004,3353880
804,2012-10-12,40.208401,40.5215,39.852699,39.952301,34.52636,3407401
805,2012-10-15,39.938099,40.393398,39.923698,40.2938,34.82148,3423036
806,2012-10-16,40.6068,42.669899,40.5499,42.556098999999996,36.776534999999996,13460458
807,2012-10-17,42.698299,43.196301,42.335499,43.0256,37.182266,9218790
808,2012-10-18,42.755299,43.3671,42.4422,42.997101,37.157627000000005,5435572
809,2012-10-19,42.982898999999996,43.0256,42.115002000000004,42.484901,36.715004,6183971
810,2012-10-22,42.1577,42.655701,41.766399,42.314201000000004,36.567482,4636044
811,2012-10-23,41.1759,41.304001,40.5499,40.621101,35.104324,7767119
812,2012-10-24,42.712601,43.922001,42.143501,42.513401,36.739624,14506351
813,2012-10-25,42.826401000000004,42.997101,41.446301,42.200401,36.469147,5292515
814,2012-10-26,41.8162,42.228802,41.289799,42.0723,36.35844,6603450
815,2012-10-31,42.228802,42.598801,41.304001,41.688202000000004,36.026505,4470653
816,2012-11-01,41.8447,42.897498999999996,41.688202000000004,42.840599,37.022396,5301974
817,2012-11-02,43.1679,43.381302000000005,42.2715,42.3284,36.579762,9674580
818,2012-11-05,41.944302,42.840801,41.8447,42.769501,36.960949,4314474
819,2012-11-06,42.869099,43.808102000000005,42.783699,43.424,37.526554,6030526
820,2012-11-07,42.840599,43.424,42.527599,43.096699,37.243713,8738008
821,2012-11-08,42.997101,43.253201000000004,41.830399,42.0439,36.333897,5213793
822,2012-11-09,41.8447,42.470698999999996,41.602798,41.773499,36.10022,4863975
823,2012-11-12,41.773499,41.8447,40.905602,40.962502,35.399361,4172904
824,2012-11-13,41.631199,41.915797999999995,41.005199,41.019402,35.448532,7052147
825,2012-11-14,41.076401000000004,41.133301,40.151501,40.2369,34.772301,7098002
826,2012-11-15,40.222698,40.2654,39.411701,39.681999,34.292763,6371985
827,2012-11-16,39.795799,39.881199,39.056,39.468601,34.108340999999996,8469797
828,2012-11-19,40.208401,41.033699,40.137299,40.948299,35.387096,5900761
829,2012-11-20,40.834499,41.360901,40.507197999999995,40.962502,35.399361,4142008
830,2012-11-21,41.033699,41.1688,40.7206,41.005199,35.436256,3184401
831,2012-11-23,41.033699,41.887299,40.948299,41.801998,36.124846999999995,2272239
832,2012-11-26,41.574298999999996,42.1008,41.289799,42.0937,36.37693,3899895
833,2012-11-27,42.029598,42.655701,41.716599,42.2715,36.530578999999996,5344466
834,2012-11-28,41.858897999999996,42.527599,41.488997999999995,42.4991,36.727276,4307858
835,2012-11-29,42.755299,42.965801,42.3853,42.684101,36.887153999999995,3888729
836,2012-11-30,42.684101,43.111,42.570301,42.954399,37.120734999999996,4022968
837,2012-12-03,43.096699,43.324402,41.304001,41.688202000000004,36.026505,8639204
838,2012-12-04,41.6455,42.470698999999996,41.574298999999996,41.681,36.020283,4086330
839,2012-12-05,41.7878,42.299999,41.5103,41.9585,36.260090000000005,4313095
840,2012-12-06,42.0439,42.371101,41.8731,42.171902,36.444511,2858871
841,2012-12-07,42.228802,43.153599,42.0439,43.111,37.256065,4724222
842,2012-12-10,43.0541,43.551998,43.011398,43.551998,37.637169,3883885
843,2012-12-11,43.722801000000004,44.320301,43.5947,44.178101,38.178257,5772880
844,2012-12-12,44.4342,44.7472,44.121201,44.320301,38.301136,6325979
845,2012-12-13,44.348801,44.789902000000005,43.9575,44.149601000000004,38.153622,4301889
846,2012-12-14,43.936199,45.017502,43.936199,44.704498,38.63316,5235593
847,2012-12-17,44.789902000000005,45.273602000000004,44.661999,45.273602000000004,39.124962,5537487
848,2012-12-18,45.2878,46.739101,45.223801,46.653702,40.317638,9394358
849,2012-12-19,46.6395,46.881401000000004,46.041901,46.141498999999996,39.874992,7164757
850,2012-12-20,45.6436,46.2411,45.515499,46.226898,40.227783,4419853
851,2012-12-21,45.600899,45.743099,45.152699,45.515499,39.608703999999996,6362096
852,2012-12-24,45.515499,45.9566,45.259399,45.785801,39.843933,2068787
853,2012-12-26,45.871201,46.369202,45.714698999999996,46.1273,40.141113,4414975
854,2012-12-27,46.2411,46.298,44.8895,45.7005,39.769698999999996,3943700
855,2012-12-28,45.316299,45.6436,44.8895,44.989101,39.150631,4313284
856,2012-12-31,44.9748,46.0704,44.818298,45.998402,40.02895,4721368
857,2013-01-02,46.938301,47.4221,46.539902000000005,47.023701,40.921181,6576391
858,2013-01-03,46.909901,47.749297999999996,46.881401000000004,47.166,41.045017,4775463
859,2013-01-04,47.237099,47.891602,47.166,47.8489,41.639305,3669490
860,2013-01-07,47.180199,47.8489,46.980999,47.792,41.589775,4668596
861,2013-01-08,47.663897999999996,47.777802,47.009399,47.094799,40.983051,5613575
862,2013-01-09,47.407799,47.993697999999995,47.365101,47.663897999999996,41.478294,5771295
863,2013-01-10,48.105,48.261501,47.6213,48.147701,41.899319,4362923
864,2013-01-11,48.105,48.346901,47.578602000000004,48.176102,41.924023,4700936
865,2013-01-14,48.133499,48.787898999999996,47.919998,48.773701,42.44408,4882347
866,2013-01-15,48.432301,48.603001,48.247299,48.503399,42.208847,3632306
867,2013-01-16,48.2188,48.346901,47.784901,47.891602,41.676449,5297596
868,2013-01-17,48.2757,48.361098999999996,48.062302,48.105,41.862148,6291207
869,2013-01-18,48.0196,48.247299,47.6497,48.090801,41.8498,5796480
870,2013-01-22,48.147701,48.417999,47.977001,48.304199,42.035511,5155843
871,2013-01-23,48.1619,48.617199,47.891602,48.489201,42.196498999999996,6848511
872,2013-01-24,48.617199,49.2575,48.617199,48.987099,42.629776,7741725
873,2013-01-25,49.186298,49.414001,49.0014,49.2006,42.815567,5569604
874,2013-01-28,49.271702000000005,49.3144,48.702599,48.9729,42.61742,4966282
875,2013-01-29,48.873298999999996,49.527802,48.716801000000004,49.414001,43.001274,6262266
876,2013-01-30,49.214802,49.556301,49.015598,49.243198,42.85265,7212509
877,2013-01-31,46.1273,47.166,45.529701,45.814301,39.868725,20957738
878,2013-02-01,45.885399,46.4972,45.529701,46.369202,40.351620000000004,9693127
879,2013-02-04,46.141498999999996,46.3549,45.686199,45.714698999999996,39.782051,6347619
880,2013-02-05,45.9566,46.3265,45.942299,45.970797999999995,40.004921,4636132
881,2013-02-06,45.856998,46.283798,45.743099,46.283798,40.277302,5865822
882,2013-02-07,46.0989,46.511501,45.202498999999996,45.814301,39.868725,4537518
883,2013-02-08,45.985001000000004,46.2696,45.728901,46.1273,40.141113,3184132
884,2013-02-11,46.0989,46.312302,45.828499,46.2127,40.215435,2996416
885,2013-02-12,46.226898,46.625301,45.970797999999995,46.611098999999996,40.562121999999995,4748752
886,2013-02-13,46.881401000000004,47.208599,46.710701,46.952498999999996,40.859226,4059724
887,2013-02-14,46.682201,46.7533,46.2127,46.226898,40.227783,5086307
888,2013-02-15,46.5257,46.5826,45.728901,45.757401,39.819218,6352083
889,2013-02-19,45.743099,46.2411,45.736,45.814301,39.868725,4986227
890,2013-02-20,45.814301,45.917,44.9179,45.017502,39.175343,5164994
891,2013-02-21,44.8041,44.818298,43.623199,43.879298999999996,38.184845,8237745
892,2013-02-22,44.078499,44.861,44.064201000000004,44.647597999999995,38.853443,4087212
893,2013-02-25,44.9748,45.145599,43.580502,43.5947,37.937176,4956840
894,2013-02-26,43.978901,44.178101,43.637402,43.950401,38.246735,4671616
895,2013-02-27,44.007301,45.401699,43.9646,45.259399,39.385841,4578088
896,2013-02-28,45.259399,45.387501,44.8326,45.131302000000005,39.274372,4473323
897,2013-03-01,44.818298,45.330502,44.220698999999996,45.259399,39.385841,4167538
898,2013-03-04,45.1171,45.501301,44.903702,45.415901,39.522034000000005,3261584
899,2013-03-05,45.7005,46.2127,45.501301,45.814301,39.868725,3394478
900,2013-03-06,46.1842,46.739101,46.1842,46.539902000000005,40.500168,4331820
901,2013-03-07,46.596802000000004,46.7178,46.113098,46.2411,40.240147,3288302
902,2013-03-08,46.539902000000005,46.8102,46.4972,46.625301,40.574490000000004,3228990
903,2013-03-11,46.596802000000004,47.094799,46.1558,46.938301,40.846863,2796716
904,2013-03-12,46.938301,47.379397999999995,46.6395,47.293999,41.156399,2961885
905,2013-03-13,47.2229,47.5928,47.009399,47.251301,41.119246999999994,3070514
906,2013-03-14,47.464698999999996,47.9627,47.293999,47.9058,41.688801,4012043
907,2013-03-15,47.6213,48.105,47.606998,48.105,41.862148,5700099
908,2013-03-18,47.493198,47.699501,47.237099,47.3367,41.193565,3552900
909,2013-03-19,47.521599,47.635502,46.276699,47.2229,41.094532,6870224
910,2013-03-20,47.7066,47.777802,47.358002,47.578602000000004,41.404078999999996,2578759
911,2013-03-21,47.094799,47.166,46.1842,46.2127,40.215435,5938493
912,2013-03-22,46.483002,46.6964,46.283798,46.6395,40.586834,12325163
913,2013-03-25,46.653702,47.094799,45.771599,45.942299,39.980121999999994,15367376
914,2013-03-26,45.785801,46.162898999999996,45.430099,45.529701,39.898975,4531960
915,2013-03-27,45.1171,45.245201,44.6618,45.216702000000005,39.624683000000005,4501994
916,2013-03-28,45.188301,45.5368,45.088699,45.302101,39.699515999999996,5418049
917,2013-04-01,45.330502,45.330502,44.419899,44.6334,39.113518,3347095
918,2013-04-02,44.8895,44.960602,43.9077,44.035801,38.589832,5329615
919,2013-04-03,44.149601000000004,44.320301,43.5947,44.106899,38.652138,6438614
920,2013-04-04,44.206501,44.8895,44.206501,44.7187,39.188274,5222318
921,2013-04-05,44.0215,44.277699,43.808102000000005,43.9646,38.527431,4665194
922,2013-04-08,43.865101,43.978901,43.153599,43.6516,38.253155,6988765
923,2013-04-09,43.865101,44.8041,43.779701,44.733002,39.200798,4318951
924,2013-04-10,44.903702,45.373199,44.618999,45.2878,39.686993,3819430
925,2013-04-11,45.302101,45.7076,45.102901,45.330502,39.724403,3319687
926,2013-04-12,45.046001000000004,45.245201,44.362999,45.174,39.587265,3673092
927,2013-04-15,44.789902000000005,44.846802000000004,42.8549,42.940201,37.629719,7010415
928,2013-04-16,43.466702000000005,43.922001,43.039799,43.068298,37.74197,11031214
929,2013-04-17,42.698299,43.2248,42.413799,43.111,37.7794,6027733
930,2013-04-18,43.238997999999995,43.3955,42.641399,42.940201,37.629719,5346349
931,2013-04-19,43.267502,43.665901,43.182097999999996,43.466702000000005,38.091103000000004,7660213
932,2013-04-22,43.6516,44.348801,43.295898,44.092701,38.63969,3782725
933,2013-04-23,44.405701,45.081501,44.106899,45.046001000000004,39.475094,4805262
934,2013-04-24,45.145599,45.999199,45.145599,45.771599,40.110958000000004,8530825
935,2013-04-25,47.308201000000004,48.702599,47.009399,48.3326,42.355232,13515285
936,2013-04-26,47.977001,48.062302,47.094799,47.550098,41.669509999999995,8074855
937,2013-04-29,47.521599,48.204601000000004,46.938301,48.190399,42.230625,6614088
938,2013-04-30,48.2188,48.304199,47.720797999999995,48.247299,42.280476,7357415
939,2013-05-01,47.834702,48.062302,47.109001,47.166,41.332905,6713914
940,2013-05-02,47.208599,47.4221,46.667999,47.123298999999996,41.29549,4012133
941,2013-05-03,47.6213,48.795101,47.606998,48.318401,42.342796,6172202
942,2013-05-06,48.304199,48.631401000000004,48.0765,48.389599,42.405193,2975101
943,2013-05-07,48.674099,49.3713,48.631401000000004,49.1437,43.066025,4204598
944,2013-05-08,49.101002,49.357101,48.7453,49.101002,43.028605999999996,4359814
945,2013-05-09,48.987099,49.883499,48.873298999999996,49.684298999999996,43.539764,7381429
946,2013-05-10,49.670101,49.783901,48.659901,49.0298,42.966213,4617140
947,2013-05-13,48.8591,48.9729,48.517601,48.873298999999996,42.829056,3686258
948,2013-05-14,48.8022,49.7981,48.8022,49.698502000000005,43.552212,4276108
949,2013-05-15,49.527802,50.8652,49.470901,50.281898,44.063461,5772021
950,2013-05-16,49.9547,50.4953,49.627399,49.940399,43.764191,4749900
951,2013-05-17,50.0116,51.0644,49.9547,50.964802,44.661910999999996,5251033
952,2013-05-20,50.964802,51.035999,50.395699,50.666,44.400059000000006,4353547
953,2013-05-21,50.822601,51.1213,50.530899,50.907902,44.612034,3999283
954,2013-05-22,50.537997999999995,51.220901,49.670101,49.968899,43.789165000000004,5148031
955,2013-05-23,49.1721,50.096901,48.816399,49.940399,43.764191,5425186
956,2013-05-24,49.613201000000004,50.064098,49.513599,49.911999,43.739307000000004,5329840
957,2013-05-28,50.452599,50.723,49.655899,49.855,43.689353999999994,3725053
958,2013-05-29,49.826599,49.897701,49.1152,49.712799,43.564751,4030825
959,2013-05-30,49.883499,50.054199,49.456699,49.513599,43.390175,3052664
960,2013-05-31,49.357101,50.096901,49.015598,49.0298,42.966213,4144303
961,2013-06-03,48.901798,49.015598,48.262901,48.8591,42.81662,5364224
962,2013-06-04,48.930199,49.3997,48.787898999999996,49.2575,43.165737,3939788
963,2013-06-05,48.9729,48.987099,47.692402,47.891602,41.968773,3897318
964,2013-06-06,47.8489,48.361098999999996,47.365101,48.2188,42.255508,3721686
965,2013-06-07,48.318401,49.166801,48.119202,48.873298999999996,42.829056,4167443
966,2013-06-10,49.1437,49.357101,48.539001,48.844898,42.804176,3048661
967,2013-06-11,48.318401,48.958698,47.843201,48.375301,42.392654,3652011
968,2013-06-12,48.916,49.015598,47.8773,48.0765,42.130802,3094729
969,2013-06-13,47.934298999999996,49.4851,47.720797999999995,49.300201,43.203167,4385946
970,2013-06-14,49.1152,49.4851,48.1619,48.389599,42.405193,3852796
971,2013-06-17,48.916,49.072497999999996,48.1619,48.574501,42.567215000000004,3344379
972,2013-06-18,48.716801000000004,50.0116,48.659901,49.2575,43.165737,3096424
973,2013-06-19,49.1721,49.414001,48.517601,48.517601,42.517348999999996,3535997
974,2013-06-20,48.0196,48.716801000000004,47.037898999999996,47.2229,41.382778,7367120
975,2013-06-21,47.7066,47.749297999999996,45.800098,46.426102,40.684517,9432867
976,2013-06-24,45.814301,46.418999,45.0317,46.027699,40.335384000000005,5980161
977,2013-06-25,46.4972,46.539902000000005,45.714698999999996,46.2411,40.522391999999996,4828412
978,2013-06-26,46.3834,46.3834,45.3661,45.814301,40.428154,6418671
979,2013-06-27,46.0704,46.4403,45.9566,46.027699,40.616463,3023823
980,2013-06-28,45.942299,46.340697999999996,45.515499,45.771599,40.390471999999995,4966829
981,2013-07-01,46.113098,46.653702,45.9566,46.2411,40.804778999999996,3555202
982,2013-07-02,46.1273,46.4617,45.7076,46.1558,40.7295,3269576
983,2013-07-03,45.999199,46.169998,45.600899,46.141498999999996,40.716877000000004,1677035
984,2013-07-05,46.568401,46.767601,46.041901,46.511501,41.043388,1830713
985,2013-07-08,46.8102,47.293999,46.565498,47.080601,41.545574,3212935
986,2013-07-09,47.635502,48.5532,47.635502,48.403801,42.713223,4921119
987,2013-07-10,48.346901,48.432301,47.806197999999995,48.0765,42.4244,3098175
988,2013-07-11,48.8591,48.901798,48.474899,48.659901,42.939205,2867181
