,Date,Open,High,Low,Close,Adj Close,Volume
614,2012-01-11,60.382858,60.407143000000005,59.901428,60.364284999999995,52.880863,53771200
615,2012-01-12,60.325714000000005,60.414288,59.82143000000001,60.19857,52.73569499999999,53146800
616,2012-01-13,59.957142000000005,60.064285,59.80857099999999,59.972857999999995,52.537975,56505400
617,2012-01-17,60.599998,60.855713,60.422855000000006,60.671429,53.149933,60724300
618,2012-01-18,60.994285999999995,61.352856,60.900002,61.30143,53.701828000000006,69197800
619,2012-01-19,61.450001,61.624287,60.93,61.10714300000001,53.531634999999994,65434600
620,2012-01-20,61.07,61.07143000000001,59.964287,60.042857999999995,52.599284999999995,103493600
621,2012-01-23,60.381428,61.207142000000005,60.328571,61.05857099999999,53.489075,76515600
622,2012-01-24,60.728573,60.728573,59.935715,60.05857099999999,52.61305600000001,136909500
623,2012-01-25,64.91999799999999,64.921425,63.389998999999996,63.80857099999999,55.898159,239578500
624,2012-01-26,64.05143000000001,64.112854,63.305714,63.51857,55.644107999999996,80996300
625,2012-01-27,63.47714200000001,64.068573,63.395714,63.897144,55.975765,74927300
626,2012-01-30,63.672855000000006,64.842857,63.627143999999994,64.715714,56.692859999999996,94835300
627,2012-01-31,65.084282,65.46285999999999,64.724289,65.211426,57.127102,97920900
628,2012-02-01,65.487144,65.57,65.078575,65.16999799999999,57.090816000000004,67511500
629,2012-02-02,65.128571,65.309998,64.854286,65.017143,56.956920999999994,46699100
630,2012-02-03,65.328575,65.714287,65.08000200000001,65.668571,57.52758000000001,71649900
631,2012-02-06,65.482857,66.425713,65.457146,66.281425,58.064457,62353200
632,2012-02-07,66.464287,67.10714,66.36856800000001,66.975716,58.67268000000001,79055900
633,2012-02-08,67.214287,68.112854,67.099998,68.097145,59.655083,101972500
634,2012-02-09,68.68,70.964287,68.65142800000001,70.45285799999999,61.718745999999996,221053700
635,2012-02-10,70.137146,71.08856999999999,69.792854,70.488571,61.75005,157825500
636,2012-02-13,71.361427,71.975716,71.012856,71.800003,62.898880000000005,129304000
637,2012-02-14,72.094284,72.794289,71.714287,72.779999,63.757397,115099600
638,2012-02-15,73.465714,75.184288,70.98428299999999,71.095711,62.281906000000006,376530000
639,2012-02-16,70.214287,72.127144,69.51857,71.744286,62.850063,236138000
640,2012-02-17,71.872856,72.538574,71.471428,71.73143,62.838806000000005,133951300
641,2012-02-21,72.41143000000001,73.550003,72.017143,73.550003,64.431946,151398800
642,2012-02-22,73.29714200000001,73.641426,72.724289,73.291428,64.205444,120825600
643,2012-02-23,73.58285500000001,73.975716,72.785713,73.769997,64.624649,142006900
644,2012-02-24,74.238571,74.699997,74.091431,74.629997,65.378052,103768000
645,2012-02-27,74.47285500000001,75.5,73.754288,75.108574,65.797287,136895500
646,2012-02-28,75.422859,76.487144,75.121429,76.487144,67.004959,150096800
647,2012-02-29,77.36571500000001,78.230003,76.528572,77.49143199999999,67.88475,238002800
648,2012-03-01,78.309998,78.315712,76.96714,77.781425,68.138809,170817500
649,2012-03-02,77.748573,78.114288,77.502853,77.882858,68.227631,107928100
650,2012-03-05,77.91714499999999,78.211426,75.14286,76.165718,66.723389,202281100
651,2012-03-06,74.808571,76.24143199999999,73.745712,75.751427,66.360443,202559700
652,2012-03-07,76.685715,76.825714,74.757141,75.812859,66.414261,199630200
653,2012-03-08,76.38428499999999,77.57,76.017143,77.427139,67.828445,129114300
654,2012-03-09,77.744286,78.248573,77.58714300000001,77.88143199999999,68.22641,104729800
655,2012-03-12,78.425713,78.85714,78.14286,78.85714,69.081154,101820600
656,2012-03-13,79.648575,81.168571,79.39286,81.157143,71.096008,172713800
657,2012-03-14,82.578575,84.959999,82.199997,84.225716,73.784172,354711000
658,2012-03-15,85.658569,85.715714,82.650002,83.65142800000001,73.281075,289929500
659,2012-03-16,83.531425,84.171425,82.571426,83.652855,73.282333,206371900
660,2012-03-19,85.48143,85.96714,84.150002,85.871429,75.225853,225309000
661,2012-03-20,85.644287,86.699997,84.497147,86.565712,75.83408399999999,204165500
662,2012-03-21,86.105713,87.092857,85.915718,86.071426,75.40106999999999,161010500
663,2012-03-22,85.397141,86.35714,85.075714,85.620003,75.005608,155967700
664,2012-03-23,85.784286,85.971428,84.914284,85.150002,74.59388,107622200
665,2012-03-26,85.684288,86.735718,85.03714000000001,86.711426,75.96172299999999,148935500
666,2012-03-27,86.597145,88.040001,86.58000200000001,87.78286,76.900322,151782400
667,2012-03-28,88.339996,88.778572,87.187141,88.23143,77.293297,163865100
668,2012-03-29,87.540001,88.08000200000001,86.747147,87.122856,76.322151,152059600
669,2012-03-30,86.96714,87.22285500000001,85.41999799999999,85.650002,75.031876,182759500
670,2012-04-02,85.975716,88.395714,85.76857,88.37571700000001,77.41969300000001,149587900
671,2012-04-03,89.614288,90.315712,88.93,89.902855,78.757515,208639900
672,2012-04-04,89.192856,89.408569,88.14286,89.187141,78.130516,143245200
673,2012-04-05,89.568573,90.665718,89.057144,90.525711,79.303146,160324500
674,2012-04-09,89.447144,91.405716,89.328575,90.889999,79.62226899999999,149384200
675,2012-04-10,91.418571,92.0,89.428574,89.77714499999999,78.64739200000001,222431300
676,2012-04-11,90.885712,90.98143,89.048569,89.457146,78.36705,174153700
677,2012-04-12,89.285713,90.190002,88.64286,88.96714,77.937798,153584200
678,2012-04-13,89.158569,89.242859,86.215714,86.461426,75.742722,214911200
679,2012-04-16,87.15142800000001,87.182854,82.60714,82.87571700000001,72.601524,262696700
680,2012-04-17,82.705711,87.14286,81.701431,87.099998,76.302109,256382000
681,2012-04-18,87.674286,88.60714,86.101425,86.905716,76.131927,238632800
682,2012-04-19,85.745712,86.389999,83.502853,83.91999799999999,73.516357,208679800
683,2012-04-20,84.482857,84.945717,81.488571,81.854286,71.706749,257746300
684,2012-04-23,81.51571700000001,82.38143199999999,79.517143,81.671425,71.546547,241632300
685,2012-04-24,80.372856,81.09857199999999,79.285713,80.040001,70.117378,269037300
686,2012-04-25,87.94856999999999,88.285713,86.571426,87.14286,76.33968399999999,226444400
687,2012-04-26,87.752853,87.812859,86.01857,86.814285,76.051834,134017100
688,2012-04-27,86.438568,86.597145,85.785713,86.14286,75.463638,101680600
689,2012-04-30,85.400002,85.485718,83.285713,83.425713,73.083359,126536200
690,2012-05-01,83.557144,85.251427,83.03286,83.16143000000001,72.85183,152749800
691,2012-05-02,82.891426,83.914284,82.694283,83.711426,73.333649,106847300
692,2012-05-03,84.35714,84.485718,82.900002,83.117142,72.813034,97637400
693,2012-05-04,82.440002,82.622856,80.738571,80.75,70.739319,132498100
694,2012-05-07,80.214287,81.824287,80.175713,81.354286,71.268723,115029600
695,2012-05-08,81.36856800000001,81.64286,79.818573,81.168571,71.106033,124313000
696,2012-05-09,80.528572,81.997147,80.121429,81.311432,71.231186,120176000
697,2012-05-10,82.08285500000001,82.26857,81.205711,81.502853,71.39888,83300000
698,2012-05-11,80.714287,82.067146,80.621429,80.958572,70.922066,99886500
699,2012-05-14,80.367142,81.072861,79.657143,79.745712,69.85955,88156600
700,2012-05-15,80.207146,80.459999,78.821426,79.024284,69.22757,119084000
701,2012-05-16,79.150002,79.555717,77.291428,78.011429,68.34027900000001,140224000
702,2012-05-17,77.90142800000001,78.214287,75.73143,75.73143,66.342926,179305000
703,2012-05-18,76.279999,77.629997,74.597145,75.76857,66.375458,183073100
704,2012-05-21,76.35714,80.220001,76.292854,80.182854,70.242508,157776500
705,2012-05-22,81.364288,81.982857,78.940002,79.567146,69.703125,173717600
706,2012-05-23,79.64286,81.828575,79.03286,81.50856800000001,71.403862,146224400
707,2012-05-24,82.267143,82.35714,80.175713,80.760002,70.748108,124057500
708,2012-05-25,80.655716,80.835716,79.781425,80.327141,70.368912,82126800
709,2012-05-29,81.557144,82.0,80.75856800000001,81.752853,71.617897,95127200
710,2012-05-30,81.314285,82.855713,80.937141,82.738571,72.481392,132357400
711,2012-05-31,82.96285999999999,83.071426,81.637146,82.53286,72.30117800000001,122918600
712,2012-06-01,81.308571,81.807144,80.074287,80.141426,70.206215,130246900
713,2012-06-04,80.214287,81.071426,78.35714,80.612854,70.619179,139248900
714,2012-06-05,80.181427,80.924286,79.761429,80.404289,70.436493,97053600
715,2012-06-06,81.110001,81.978569,80.785713,81.637146,71.51649499999999,100363900
716,2012-06-07,82.470001,82.474289,81.5,81.674286,71.549049,94941700
717,2012-06-08,81.657143,82.940002,81.285713,82.902855,72.625298,86879100
718,2012-06-11,83.959999,84.071426,81.51857,81.595711,71.480225,147816200
719,2012-06-12,82.065712,82.37428299999999,80.957146,82.308571,72.10470600000001,108845100
720,2012-06-13,82.074287,82.639999,81.482857,81.737144,71.604118,73395000
721,2012-06-14,81.605713,81.928574,81.03714000000001,81.647141,71.525276,86393300
722,2012-06-15,81.571426,82.08856999999999,81.364288,82.01857,71.850639,83813800
723,2012-06-18,81.565712,83.98428299999999,81.48143,83.682854,73.30860899999999,110103000
724,2012-06-19,83.342857,84.285713,83.300003,83.915718,73.512619,90351100
725,2012-06-20,84.029999,84.178574,82.971428,83.677139,73.303612,89735800
726,2012-06-21,83.63428499999999,84.031425,82.49143199999999,82.524284,72.293678,81587800
727,2012-06-22,82.720001,83.16999799999999,82.20285799999999,83.157143,72.848076,71117900
728,2012-06-25,82.471428,82.828575,81.48143,81.538574,71.43016800000001,76095600
729,2012-06-26,81.61856800000001,82.07,81.04714200000001,81.718575,71.587852,69134100
730,2012-06-27,82.14286,82.391426,81.70285799999999,82.071426,71.89696500000001,50749300
731,2012-06-28,81.66714499999999,82.0,80.80143000000001,81.292854,71.21488199999999,70709100
732,2012-06-29,82.571426,83.428574,82.035713,83.428574,73.08584599999999,105375200
733,2012-07-02,83.53286,84.781425,83.371429,84.645714,74.152107,100023000
734,2012-07-03,84.982857,85.714287,84.85714,85.629997,75.014359,60428200
735,2012-07-05,85.794289,87.762856,85.664284,87.13428499999999,76.332169,121095800
736,2012-07-06,86.727142,86.91999799999999,85.940002,86.554283,75.824074,104732600
737,2012-07-09,86.471428,87.699997,86.30143000000001,87.69856999999999,76.8265,94851400
738,2012-07-10,88.281425,88.552856,86.47285500000001,86.887146,76.115669,127989400
739,2012-07-11,86.58856999999999,86.808571,85.317146,86.347145,75.642616,117330500
740,2012-07-12,85.748573,86.209999,84.668571,85.557144,74.950546,107010400
741,2012-07-13,86.135712,86.74143199999999,85.714287,86.424286,75.71018199999999,77856800
742,2012-07-16,86.445717,87.37428299999999,86.431427,86.701431,75.952972,75315100
743,2012-07-17,87.255714,87.35714,86.164284,86.705711,75.956703,73406200
744,2012-07-18,86.655716,86.905716,86.22285500000001,86.608574,75.87162,63175000
745,2012-07-19,87.325714,87.907143,86.571426,87.760002,76.880302,109215400
746,2012-07-20,87.575714,87.77714499999999,86.242859,86.328575,75.626335,99367800
747,2012-07-23,84.914284,86.557144,83.958572,86.261429,75.56752,121993900
748,2012-07-24,86.76857,87.097145,85.501427,85.845711,75.203339,141283100
749,2012-07-25,82.065712,82.971428,81.428574,82.138573,71.955772,219328200
750,2012-07-26,82.822861,82.914284,81.480003,82.12571700000001,71.944519,101658200
751,2012-07-27,82.144287,83.690002,81.655716,83.594284,73.231026,100984100
752,2012-07-30,84.41714499999999,85.63428499999999,83.974289,85.004288,74.46623199999999,94785600
753,2012-07-31,86.175713,87.385712,86.102859,87.251427,76.434792,115581900
754,2012-08-01,87.987144,88.057144,86.14286,86.687141,75.94046,96125400
755,2012-08-02,86.120003,87.24143199999999,85.75,86.827141,76.063103,83039600
756,2012-08-03,87.66143000000001,88.28286,87.36571500000001,87.957146,77.05301700000001,86230200
757,2012-08-06,88.184288,89.267143,87.894287,88.935715,77.910294,75525800
758,2012-08-07,88.96714,89.285713,88.291428,88.701431,77.70504,72611700
759,2012-08-08,88.48428299999999,89.12571700000001,88.157143,88.55143000000001,77.573624,61176500
760,2012-08-09,88.264282,88.818573,88.257141,88.675713,78.01602199999999,55410600
761,2012-08-10,88.387146,88.822861,88.385712,88.814285,78.13793199999999,48734700
762,2012-08-13,89.055717,90.0,89.035713,90.0,79.18111400000001,69708100
763,2012-08-14,90.267143,91.230003,90.029999,90.24143199999999,79.393532,85042300
764,2012-08-15,90.185715,90.571426,89.678574,90.11856800000001,79.285439,64335600
765,2012-08-16,90.172859,90.965714,90.071426,90.905716,79.977959,63633500
766,2012-08-17,91.428574,92.59857199999999,91.25856800000001,92.58714300000001,81.457275,110690300
767,2012-08-20,92.858574,95.021431,92.842857,95.021431,83.598923,153346200
768,2012-08-21,95.831429,96.41143000000001,92.904289,93.72285500000001,82.456451,203179900
769,2012-08-22,93.488571,95.571426,92.58714300000001,95.552856,84.066475,141330700
770,2012-08-23,95.158569,95.699997,94.449997,94.66143000000001,83.28220400000001,105032200
771,2012-08-24,94.215714,95.639999,93.650002,94.745712,83.35636099999999,109335100
772,2012-08-27,97.141426,97.267143,96.220001,96.525711,84.922394,106752100
773,2012-08-28,96.425713,96.585716,95.809998,96.400002,84.81179,66854200
774,2012-08-29,96.464287,96.809998,96.085716,96.209999,84.644623,50701700
775,2012-08-30,95.805717,95.935715,94.692856,94.83856999999999,83.43804200000001,75674900
776,2012-08-31,95.321426,95.514282,93.89286,95.034286,83.61024499999999,84580300
777,2012-09-04,95.108574,96.44856999999999,94.928574,96.424286,84.833153,91973000
778,2012-09-05,96.510002,96.621429,95.657143,95.747147,84.237411,84093800
779,2012-09-06,96.16714499999999,96.898575,95.828575,96.610001,84.99652900000001,97799100
780,2012-09-07,96.864288,97.497147,96.538574,97.205711,85.520653,82416600
781,2012-09-10,97.207146,97.612854,94.585716,94.677139,83.296036,121999500
782,2012-09-11,95.01571700000001,95.728569,93.785713,94.370003,83.025803,125995800
783,2012-09-12,95.264282,95.699997,93.714287,95.684288,84.182106,178058300
784,2012-09-13,96.767143,97.928574,96.395714,97.568573,85.83988199999999,149590000
785,2012-09-14,98.565712,99.568573,98.269997,98.754288,86.883041,150118500
786,2012-09-17,99.907143,99.971428,99.230003,99.968575,87.95137,99507800
787,2012-09-18,99.982857,100.33285500000001,99.488571,100.272858,88.219093,93375800
788,2012-09-19,100.03714000000001,100.57,99.938568,100.300003,88.242981,81718700
789,2012-09-20,99.879997,100.00856800000001,99.08856999999999,99.814285,87.81564300000001,84142100
790,2012-09-21,100.344284,100.724289,99.908569,100.012856,87.990341,142897300
791,2012-09-24,98.122856,99.302856,97.571426,98.684288,86.821457,159941600
792,2012-09-25,98.322861,98.968575,96.14286,96.220001,84.65342700000001,129697400
793,2012-09-26,95.534286,96.09857199999999,94.457146,95.025711,83.602692,144125800
794,2012-09-27,94.898575,97.45285799999999,94.335716,97.331429,85.631248,148522500
795,2012-09-28,96.964287,97.30143000000001,95.25,95.300003,83.844002,133777700
796,2012-10-01,95.879997,96.678574,93.785713,94.19856999999999,82.874992,135898700
797,2012-10-02,94.544289,95.192856,92.949997,94.47285500000001,83.116295,156998100
798,2012-10-03,94.980003,95.980003,94.66143000000001,95.921425,84.390739,106070300
799,2012-10-04,95.89286,96.321426,95.078575,95.257141,83.80630500000001,92681400
800,2012-10-05,95.028572,95.14286,93.040001,93.227142,82.02034,148501500
801,2012-10-08,92.41143000000001,92.50856800000001,90.872856,91.16714499999999,80.207954,159498500
802,2012-10-09,91.235718,91.498573,89.078575,90.835716,79.916374,209649300
803,2012-10-10,91.391426,92.139999,91.0,91.558571,80.552338,127589000
804,2012-10-11,92.35714,92.457146,89.728569,89.728569,78.942329,136520300
805,2012-10-12,89.937141,90.76857,89.328575,89.958572,79.144684,115003700
806,2012-10-15,90.335716,90.732857,89.121429,90.68,79.77937299999999,108125500
807,2012-10-16,90.767143,92.900002,90.14286,92.827141,81.66843399999999,137442900
808,2012-10-17,92.695717,93.255714,92.0,92.08714300000001,81.017365,97259400
809,2012-10-18,91.370003,91.72285500000001,90.0,90.377144,79.512939,119156100
810,2012-10-19,90.150002,90.252853,87.08856999999999,87.120003,76.647339,186021500
811,2012-10-22,87.488571,90.76857,87.251427,90.575714,79.68763,136682700
812,2012-10-23,90.14286,90.557144,87.385712,87.622856,77.089745,176786400
813,2012-10-24,88.77714499999999,89.507141,87.23428299999999,88.11856800000001,77.525871,139631800
814,2012-10-25,88.571426,88.85714,86.507141,87.077141,76.609627,164081400
815,2012-10-26,87.061432,87.714287,84.428574,86.285713,75.91333,254608200
816,2012-10-31,84.982857,85.994286,83.957146,85.045715,74.822395,127500800
817,2012-11-01,85.459999,86.14286,84.88143199999999,85.220001,74.975708,90324500
818,2012-11-02,85.127144,85.278572,82.10714,82.400002,72.49472800000001,149843400
819,2012-11-05,83.360001,83.96714,82.514282,83.517143,73.47758499999999,132283900
820,2012-11-06,84.318573,84.391426,82.870003,83.264282,73.255089,93729300
821,2012-11-07,81.977142,82.077141,79.39286,79.714287,70.45219399999999,198412200
822,2012-11-08,80.089996,80.318573,76.470001,76.821426,67.895454,264036500
823,2012-11-09,77.20285799999999,79.26857,76.245712,78.15142800000001,69.0709,232478400
824,2012-11-12,79.164284,79.214287,76.949997,77.54714200000001,68.536835,128950500
825,2012-11-13,76.987144,78.639999,76.622856,77.557144,68.545677,133237300
826,2012-11-14,77.928574,78.207146,76.597145,76.697144,67.785583,119292600
827,2012-11-15,76.790001,77.071426,74.660004,75.08856999999999,66.363922,197477700
828,2012-11-16,75.028572,75.714287,72.25,75.382858,66.624016,316723400
829,2012-11-19,77.244286,81.071426,77.12571700000001,80.818573,71.428162,205829400
830,2012-11-20,81.701431,81.707146,79.225716,80.129997,70.819572,160688500
831,2012-11-21,80.60714,81.052856,79.514282,80.242859,70.91933399999999,93250500
832,2012-11-23,81.024284,81.714287,80.371429,81.64286,72.156685,68206600
833,2012-11-26,82.271431,84.285713,81.958572,84.218575,74.433098,157644900
834,2012-11-27,84.221428,84.345711,82.871429,83.540001,73.833359,133332500
835,2012-11-28,82.46714,83.685715,81.751427,83.27714499999999,73.60105899999999,130216100
836,2012-11-29,84.317146,84.89286,83.60714,84.194283,74.411636,128674700
837,2012-11-30,83.827141,84.057144,83.239998,83.611427,73.896507,97829900
838,2012-12-03,84.807144,84.941429,83.64286,83.74143199999999,74.011398,91070000
839,2012-12-04,83.114288,83.114288,81.732857,82.264282,72.705887,139267100
840,2012-12-05,81.272858,81.321426,76.96714,76.970001,68.026764,261159500
841,2012-12-06,75.562859,79.044289,74.089996,78.177139,69.09362,294303100
842,2012-12-07,79.057144,79.314285,75.714287,76.178574,67.327286,196760200
843,2012-12-10,75.0,76.93,74.511429,75.688568,66.894211,157621100
844,2012-12-11,77.110001,78.50856800000001,76.767143,77.341431,68.355003,148086400
845,2012-12-12,78.252853,78.285713,76.610001,77.0,68.053276,121786000
846,2012-12-13,75.878571,76.805717,75.114288,75.66999799999999,66.8778,156314900
847,2012-12-14,73.535713,74.01857,72.225716,72.827141,64.365257,252394800
848,2012-12-17,72.704285,74.285713,71.604286,74.11856800000001,65.50663,189401800
849,2012-12-18,75.0,76.414284,74.321426,76.271431,67.409348,156421300
850,2012-12-19,75.924286,76.242859,75.071426,75.187141,66.451035,112342300
851,2012-12-20,75.714287,75.742859,74.12571700000001,74.53286,65.872772,120422400
852,2012-12-21,73.209999,74.238571,72.891426,74.190002,65.569786,149067100
853,2012-12-24,74.335716,74.89286,74.101425,74.309998,65.675797,43938300
854,2012-12-26,74.14286,74.208572,73.017143,73.285713,64.770531,75609100
855,2012-12-27,73.362854,73.75,72.094284,73.58000200000001,65.030624,113780100
856,2012-12-28,72.898575,73.497147,72.58856999999999,72.798569,64.339996,88569600
857,2012-12-31,72.932854,76.485718,72.714287,76.024284,67.190933,164873100
858,2013-01-02,79.117142,79.285713,77.37571700000001,78.432854,69.319641,140129500
859,2013-01-03,78.26857,78.524284,77.285713,77.442856,68.444672,88241300
860,2013-01-04,76.709999,76.947144,75.11856800000001,75.285713,66.538162,148583400
861,2013-01-07,74.571426,75.614288,73.599998,74.842857,66.146751,121039100
862,2013-01-08,75.601425,75.98428299999999,74.464287,75.044289,66.324783,114676800
863,2013-01-09,74.64286,75.001427,73.71285999999999,73.871429,65.288208,101901100
864,2013-01-10,75.507141,75.531425,73.645714,74.78714000000001,66.097511,150286500
865,2013-01-11,74.428574,75.045715,74.145714,74.328575,65.692223,87626700
866,2013-01-14,71.811432,72.5,71.215714,71.678574,63.350147,183551900
867,2013-01-15,71.185715,71.284286,69.054283,69.41714499999999,61.351456000000006,219193100
868,2013-01-16,70.66285699999999,72.77714499999999,70.35714,72.298569,63.898102,172701200
869,2013-01-17,72.90142800000001,72.964287,71.718575,71.811432,63.46756,113419600
870,2013-01-18,71.21714,71.745712,70.914284,71.428574,63.12919599999999,118230700
871,2013-01-22,72.08000200000001,72.554283,70.947144,72.110001,63.731434,115386600
872,2013-01-23,72.687141,73.57,72.110001,73.43,64.898071,215377400
873,2013-01-24,65.714287,66.53286,64.321426,64.35714,56.87937900000001,365213100
874,2013-01-25,64.52714499999999,65.175713,62.14285699999999,62.84,55.538528,302006600
875,2013-01-28,62.547142,64.744286,62.265713,64.261429,56.7948,196379400
876,2013-01-29,65.5,65.742859,64.58856999999999,65.46714,57.86042,142789500
877,2013-01-30,65.285713,66.085716,64.928574,65.261429,57.678608,104288800
878,2013-01-31,65.28286,65.611427,64.997147,65.07,57.509426,79833600
879,2013-02-01,65.58714300000001,65.639999,64.050003,64.802856,57.273327,134871100
880,2013-02-04,64.844284,65.13428499999999,63.14285699999999,63.188572,55.846603,119279300
881,2013-02-05,63.435715,65.677139,63.174285999999995,65.405716,57.806129000000006,143336900
882,2013-02-06,65.209999,66.64286,64.654289,65.335716,57.744255,148426600
883,2013-02-07,66.178574,67.14286,64.87428299999999,66.888573,59.46122,176145200
884,2013-02-08,67.714287,68.40142800000001,66.89286,67.854286,60.319697999999995,158289600
885,2013-02-11,68.071426,69.27714499999999,67.60714,68.561432,60.948330000000006,129372600
886,2013-02-12,68.501427,68.91143000000001,66.82,66.842857,59.420586,152263300
887,2013-02-13,66.744286,67.66285699999999,66.174286,66.715714,59.307556000000005,118801900
888,2013-02-14,66.360001,67.377144,66.288574,66.655716,59.254222999999996,88818800
889,2013-02-15,66.978569,67.165718,65.70285799999999,65.737144,58.437644999999996,97936300
890,2013-02-19,65.871429,66.104286,64.835716,65.71285999999999,58.416065,108945900
891,2013-02-20,65.38428499999999,65.38428499999999,64.114288,64.121429,57.001354000000006,119075600
892,2013-02-21,63.714287,64.16714499999999,63.259997999999996,63.722857999999995,56.647041,111795600
893,2013-02-22,64.178574,64.514282,63.799999,64.40142800000001,57.250252,82663700
894,2013-02-25,64.835716,65.017143,63.224284999999995,63.257141000000004,56.233031999999994,93144800
895,2013-02-26,63.402859,64.505714,62.52285799999999,64.138573,57.016586,125374900
896,2013-02-27,64.061432,64.63428499999999,62.950001,63.509997999999996,56.457813,146837600
897,2013-02-28,63.435715,63.98143,63.057143999999994,63.057143999999994,56.05525600000001,80628800
898,2013-03-01,62.57143000000001,62.597141,61.425713,61.495716,54.667191,138112100
899,2013-03-04,61.114284999999995,61.171429,59.85714300000001,60.007141000000004,53.343914,145688900
900,2013-03-05,60.21143000000001,62.169998,60.10714300000001,61.591427,54.752277,159608400
901,2013-03-06,62.07285699999999,62.17856999999999,60.632858,60.80857099999999,54.056362,115062500
902,2013-03-07,60.64285699999999,61.715714,60.151428,61.51142900000001,54.681171,117118400
903,2013-03-08,61.400002,62.204285,61.23,61.674285999999995,54.825935,97870500
904,2013-03-11,61.39285699999999,62.715714,60.734287,62.552856000000006,55.606944999999996,118559000
905,2013-03-12,62.228573,62.697143999999994,61.08142900000001,61.204285,54.408131000000004,116477900
906,2013-03-13,61.207142000000005,62.07143000000001,60.765713,61.192856000000006,54.397971999999996,101387300
907,2013-03-14,61.832859,62.091427,61.492858999999996,61.785713,54.925003000000004,75968900
908,2013-03-15,62.561428,63.46143000000001,62.464287,63.380001,56.342243,160990200
909,2013-03-18,63.064285,65.351425,63.028572,65.102859,57.873802000000005,151549300
910,2013-03-19,65.64286,65.852859,64.071426,64.927139,57.71759399999999,131693800
911,2013-03-20,65.345711,65.37571700000001,64.227142,64.58285500000001,57.411533,77165200
912,2013-03-21,64.317146,65.425713,64.300003,64.675713,57.494091000000004,95813900
913,2013-03-22,64.940002,66.014282,64.730003,65.987144,58.659896999999994,98776300
914,2013-03-25,66.38428499999999,67.135712,65.968575,66.225716,58.871970999999995,125283900
915,2013-03-26,66.49143199999999,66.548569,65.790001,65.877144,58.56209200000001,73573500
916,2013-03-27,65.208572,65.257141,64.389999,64.58285500000001,57.411533,82809300
917,2013-03-28,64.260002,64.545715,63.08857,63.237143999999994,56.215252,110709900
918,2013-04-01,63.128570999999994,63.385715000000005,61.105713,61.27285799999999,54.46909,97433000
919,2013-04-02,61.085712,62.591427,60.914288,61.398571,54.580837,132379800
920,2013-04-03,61.624287,62.468571,61.472857999999995,61.712856,54.860222,90804000
921,2013-04-04,61.965714,62.14285699999999,60.75,61.102856,54.317955000000005,89611900
922,2013-04-05,60.64285699999999,60.707142000000005,59.954285,60.457142000000005,53.743958,95923800
923,2013-04-08,60.692856000000006,61.07143000000001,60.355713,60.887142000000004,54.126197999999995,75207300
924,2013-04-09,60.908573,61.214287,60.39285699999999,60.99714300000001,54.223983999999994,76653500
925,2013-04-10,61.157143000000005,62.437141000000004,60.85856999999999,62.241428000000006,55.330112,93982000
926,2013-04-11,61.959998999999996,62.57,61.599998,62.047142,55.157391000000004,82091100
927,2013-04-12,62.021427,62.021427,61.298573,61.400002,54.582111,59653300
928,2013-04-15,61.0,61.127143999999994,59.935715,59.978573,53.318516,79380000
929,2013-04-16,60.224284999999995,60.944286,60.08142900000001,60.89143000000001,54.130005000000004,76442800
930,2013-04-17,60.03856999999999,60.085712,56.872856000000006,57.542857999999995,51.153259000000006,236264000
931,2013-04-18,57.855713,57.970001,55.67714300000001,56.007141000000004,49.788082,166574800
932,2013-04-19,55.424285999999995,57.085712,55.014286,55.790001000000004,49.595051,152318600
933,2013-04-22,56.091427,57.457142000000005,55.895714,56.952858,50.628777,107480100
934,2013-04-23,57.712856,58.34,56.972857999999995,58.01857,51.576157,166059600
935,2013-04-24,56.220001,59.32143000000001,56.07143000000001,57.922855000000006,51.491077000000004,242412800
936,2013-04-25,58.74714300000001,59.134285,58.14285699999999,58.34,51.861889,96209400
937,2013-04-26,58.544284999999995,59.824287,58.32143000000001,59.599998,52.981987,191024400
938,2013-04-29,60.064285,61.945713,60.0,61.445713,54.622746,160081600
939,2013-04-30,62.157143000000005,63.60714300000001,61.724284999999995,63.254284,56.230484,172884600
940,2013-05-01,63.494285999999995,63.561428,62.055714,62.755714000000005,55.787277,126727300
941,2013-05-02,63.111427,64.084282,62.947143999999994,63.645714,56.578461,105457100
942,2013-05-03,64.47285500000001,64.747147,64.164284,64.28286,57.144852,90325200
943,2013-05-06,65.101425,66.028572,64.90142800000001,65.815712,58.507495999999996,124160400
944,2013-05-07,66.424286,66.535713,64.814285,65.522858,58.247154,120938300
945,2013-05-08,65.577141,66.48143,65.11571500000001,66.262856,58.904984,118149500
946,2013-05-09,65.687141,66.14286,65.08285500000001,65.252853,58.391082999999995,99621900
947,2013-05-10,65.424286,65.672859,64.354286,64.709999,57.905327,83713000
948,2013-05-13,64.501427,65.414284,64.5,64.96285999999999,58.131584,79237200
949,2013-05-14,64.835716,65.028572,63.164288,63.408573,56.740749,111779500
950,2013-05-15,62.737143999999994,63.0,60.337143000000005,61.264286,54.82194499999999,185403400
951,2013-05-16,60.462856,62.549999,59.842856999999995,62.082859,55.554435999999995,150801000
952,2013-05-17,62.721428,62.869999,61.57285699999999,61.894287,55.385689,106976100
953,2013-05-20,61.701427,63.685715,61.442856000000006,63.275715000000005,56.62185699999999,112894600
954,2013-05-21,62.592856999999995,63.639998999999996,62.028572,62.80857099999999,56.203842,114005500
