,Date,Open,High,Low,Close,Adj Close,Volume
1315,2014-10-24,116.190002,116.260002,114.529999,115.910004,95.493477,5507900
1316,2014-10-27,114.379997,115.370003,113.459999,115.019997,94.760231,6714600
1317,2014-10-28,116.16999799999999,117.269997,115.160004,117.129997,96.498573,7272600
1318,2014-10-29,118.0,118.93,116.099998,117.139999,96.506813,6873700
1319,2014-10-30,116.18,117.25,115.57,117.199997,96.55624399999999,5174400
1320,2014-10-31,118.349998,120.16999799999999,116.389999,119.949997,98.821854,10669500
1321,2014-11-03,119.83000200000001,119.970001,116.459999,116.779999,96.210228,10343300
1322,2014-11-04,115.989998,116.019997,114.800003,115.370003,95.048599,9585800
1323,2014-11-05,117.269997,117.300003,114.860001,117.050003,96.43267800000001,6603300
1324,2014-11-06,116.900002,118.550003,116.360001,118.529999,97.651978,6383800
1325,2014-11-07,118.75,119.730003,118.360001,118.800003,97.874413,7366600
1326,2014-11-10,119.58000200000001,119.66999799999999,117.309998,117.91999799999999,97.149429,6114600
1327,2014-11-11,117.949997,118.66999799999999,117.300003,118.440002,97.577843,3957000
1328,2014-11-12,117.860001,118.709999,117.379997,117.650002,96.926987,4923900
1329,2014-11-13,117.089996,117.470001,115.639999,116.449997,95.938354,11019900
1330,2014-11-14,115.699997,116.349998,115.41999799999999,116.32,96.719978,4891700
1331,2014-11-17,115.959999,116.150002,115.269997,115.75,96.245995,5713700
1332,2014-11-18,115.970001,116.629997,115.25,115.470001,96.013184,5672800
1333,2014-11-19,115.970001,116.68,115.07,116.470001,96.844696,4270300
1334,2014-11-20,116.160004,117.470001,116.160004,117.309998,97.543137,5272800
1335,2014-11-21,118.790001,118.910004,117.730003,118.58000200000001,98.599152,7361600
1336,2014-11-24,118.129997,118.58000200000001,117.150002,117.589996,97.77597,5807600
1337,2014-11-25,117.800003,117.82,115.629997,116.150002,96.57860600000001,6671400
1338,2014-11-26,116.07,116.349998,115.019997,115.110001,95.713837,6715100
1339,2014-11-28,111.589996,111.690002,108.43,108.870003,90.525299,11935600
1340,2014-12-01,109.379997,112.489998,108.68,111.730003,92.90338100000001,13400100
1341,2014-12-02,111.269997,114.559998,110.889999,114.019997,94.807503,8548700
1342,2014-12-03,114.739998,114.82,113.150002,113.709999,94.549751,8049800
1343,2014-12-04,113.08000200000001,113.08000200000001,111.010002,112.279999,93.36069499999999,8100700
1344,2014-12-05,111.790001,112.290001,110.709999,110.870003,92.188293,7663400
1345,2014-12-08,109.889999,109.940002,106.410004,106.800003,88.804085,13809000
1346,2014-12-09,106.16999799999999,108.150002,106.129997,107.010002,88.978699,11053000
1347,2014-12-10,106.220001,106.25,103.07,104.860001,87.19098699999999,15073400
1348,2014-12-11,104.970001,107.269997,104.300003,104.910004,87.232552,10293600
1349,2014-12-12,103.760002,104.349998,102.370003,102.379997,85.12886,12013600
1350,2014-12-15,103.129997,103.910004,100.41999799999999,100.860001,83.864983,13144200
1351,2014-12-16,100.5,104.470001,100.150002,101.699997,84.563461,12722200
1352,2014-12-17,102.18,106.589996,102.010002,106.019997,88.155518,13354000
1353,2014-12-18,108.010002,109.029999,105.489998,109.029999,90.658348,13533000
1354,2014-12-19,109.529999,112.959999,108.5,112.93,93.901184,15723300
1355,2014-12-22,112.360001,112.989998,111.07,112.029999,93.15283199999999,9433500
1356,2014-12-23,112.760002,114.449997,112.32,113.949997,94.749321,8092000
1357,2014-12-24,113.660004,114.139999,112.07,113.470001,94.350189,4536500
1358,2014-12-26,113.93,114.349998,112.82,113.25,94.167259,4380400
1359,2014-12-29,113.440002,114.379997,112.779999,113.32,94.225464,6043000
1360,2014-12-30,112.93,113.650002,112.150002,113.110001,94.05085799999999,5659500
1361,2014-12-31,111.650002,113.309998,111.529999,112.18,93.277565,6411800
1362,2015-01-02,111.629997,113.0,110.849998,112.58000200000001,93.610153,5898800
1363,2015-01-05,110.959999,111.199997,107.440002,108.08000200000001,89.868431,11758100
1364,2015-01-06,107.870003,109.019997,106.480003,108.029999,89.826836,11591600
1365,2015-01-07,109.25,109.730003,107.510002,107.940002,89.751991,10353800
1366,2015-01-08,109.190002,110.440002,108.599998,110.410004,91.805801,8650800
1367,2015-01-09,110.139999,110.220001,107.66999799999999,108.209999,89.97649399999999,9584500
1368,2015-01-12,107.470001,107.470001,105.559998,105.879997,88.039108,8912300
1369,2015-01-13,106.91999799999999,107.660004,103.190002,104.199997,86.642189,13277700
1370,2015-01-14,103.199997,104.410004,101.83000200000001,103.900002,86.392746,14116900
1371,2015-01-15,104.410004,104.940002,102.529999,102.66999799999999,85.36999499999999,9664600
1372,2015-01-16,102.470001,105.139999,102.470001,105.120003,87.40718100000001,12604600
1373,2015-01-20,104.559998,106.58000200000001,103.809998,106.470001,88.529686,10406800
1374,2015-01-21,106.790001,108.269997,106.349998,108.160004,89.934952,8271000
1375,2015-01-22,108.760002,109.120003,106.989998,108.91999799999999,90.566872,7471100
1376,2015-01-23,108.220001,108.75,106.730003,106.849998,88.84565699999999,7984400
1377,2015-01-26,107.220001,109.349998,106.32,108.879997,90.533615,7670500
1378,2015-01-27,108.110001,108.809998,107.629997,108.260002,90.018089,6388700
1379,2015-01-28,108.160004,108.16999799999999,103.41999799999999,103.709999,86.234764,10526500
1380,2015-01-29,104.239998,104.629997,101.660004,103.0,85.64439399999999,13994400
1381,2015-01-30,101.599998,103.279999,98.879997,102.529999,85.253578,20584700
1382,2015-02-02,103.980003,106.129997,102.970001,106.059998,88.188789,11537600
1383,2015-02-03,107.699997,110.110001,107.66999799999999,109.529999,91.074089,14266700
1384,2015-02-04,108.489998,109.279999,107.389999,108.349998,90.092911,10176000
1385,2015-02-05,109.57,110.110001,108.57,109.309998,90.89115100000001,7533300
1386,2015-02-06,109.660004,110.459999,109.110001,109.610001,91.140602,7655500
1387,2015-02-09,109.839996,111.5,109.650002,110.43,91.82243299999999,6403000
1388,2015-02-10,110.519997,110.620003,108.089996,110.18,91.614548,7033700
1389,2015-02-11,108.980003,110.18,108.290001,109.980003,91.44824200000001,8662000
1390,2015-02-12,110.279999,111.050003,109.82,110.860001,93.085625,6618000
1391,2015-02-13,111.349998,112.839996,111.099998,112.779999,94.697784,7494400
1392,2015-02-17,112.309998,112.93,111.519997,112.400002,94.3787,7097300
1393,2015-02-18,111.25,111.650002,110.370003,110.440002,92.732964,6920300
1394,2015-02-19,108.199997,109.58000200000001,107.239998,108.349998,90.978043,9721100
1395,2015-02-20,108.43,108.870003,107.5,108.599998,91.18795,7610600
1396,2015-02-23,107.790001,108.5,107.349998,107.860001,90.566612,6724000
1397,2015-02-24,107.889999,108.239998,107.339996,107.959999,90.650566,5708400
1398,2015-02-25,108.120003,108.779999,107.760002,108.58000200000001,91.171173,4806500
1399,2015-02-26,107.889999,107.91999799999999,106.599998,107.059998,89.894867,5903100
1400,2015-02-27,107.519997,107.730003,106.57,106.68,89.575783,6396500
1401,2015-03-02,106.32,106.339996,104.93,105.900002,88.92085300000001,7343700
1402,2015-03-03,105.879997,106.220001,104.809998,105.160004,88.299515,6901200
1403,2015-03-04,105.639999,105.639999,104.440002,105.160004,88.299515,5784900
1404,2015-03-05,105.010002,105.309998,104.33000200000001,104.730003,87.938446,5156900
1405,2015-03-06,104.220001,104.519997,103.16999799999999,103.550003,86.947639,7213300
1406,2015-03-09,103.599998,105.629997,103.5,103.949997,87.283508,7506200
1407,2015-03-10,103.790001,104.550003,102.33000200000001,102.910004,86.410255,10679000
1408,2015-03-11,103.519997,103.889999,102.449997,103.540001,86.93924,8440700
1409,2015-03-12,104.220001,104.510002,102.300003,102.41999799999999,85.998795,5900600
1410,2015-03-13,101.839996,101.839996,100.660004,101.620003,85.327087,8345200
1411,2015-03-16,101.440002,103.269997,101.0,103.129997,86.594963,6780200
1412,2015-03-17,102.300003,103.550003,102.099998,103.16999799999999,86.628555,7097500
1413,2015-03-18,102.610001,106.879997,102.370003,106.699997,89.592598,11059700
1414,2015-03-19,105.099998,105.400002,104.650002,104.75,87.95523100000001,7841900
1415,2015-03-20,105.290001,107.260002,105.110001,107.029999,89.869667,14064900
1416,2015-03-23,107.510002,107.690002,105.91999799999999,105.91999799999999,88.937637,6807700
1417,2015-03-24,105.91999799999999,106.190002,104.160004,104.199997,87.493416,6677800
1418,2015-03-25,104.660004,106.199997,104.33000200000001,105.66999799999999,88.72773000000001,9169400
1419,2015-03-26,106.279999,106.519997,104.160004,105.25,88.375069,7276900
1420,2015-03-27,104.989998,104.989998,103.66999799999999,104.279999,87.560585,5830300
1421,2015-03-30,104.970001,107.209999,104.970001,106.900002,89.760513,7172400
1422,2015-03-31,105.620003,106.07,104.879997,104.980003,88.148384,7254100
1423,2015-04-01,105.769997,106.220001,104.5,104.790001,87.988838,7347200
1424,2015-04-02,104.449997,105.68,104.08000200000001,105.279999,88.400269,5123900
1425,2015-04-06,106.029999,107.860001,105.220001,106.91999799999999,89.77730600000001,6724000
1426,2015-04-07,106.970001,109.089996,106.620003,108.540001,91.137558,8536000
1427,2015-04-08,108.860001,108.91999799999999,106.519997,106.660004,89.55901300000001,7894800
1428,2015-04-09,106.800003,107.239998,106.18,106.949997,89.802498,5760500
1429,2015-04-10,107.470001,107.660004,106.809998,106.910004,89.768913,5012200
1430,2015-04-13,107.349998,107.900002,106.440002,106.5,89.424644,4307200
1431,2015-04-14,107.699997,109.089996,107.260002,108.839996,91.389473,7262700
1432,2015-04-15,109.589996,110.690002,109.379997,110.410004,92.707764,6704000
1433,2015-04-16,109.900002,110.940002,109.0,110.160004,92.497849,5904200
1434,2015-04-17,109.360001,109.690002,108.260002,109.110001,91.616188,6548700
1435,2015-04-20,109.57,111.709999,109.550003,110.290001,92.606987,7148800
1436,2015-04-21,110.050003,110.739998,109.309998,109.730003,92.136772,5674900
1437,2015-04-22,110.050003,110.440002,109.209999,109.5,91.94367199999999,5643100
1438,2015-04-23,110.0,110.650002,109.599998,109.970001,92.338287,6940000
1439,2015-04-24,109.66999799999999,110.040001,109.029999,109.870003,92.254356,4995000
1440,2015-04-27,110.339996,110.739998,109.540001,109.699997,92.111595,4858700
1441,2015-04-28,110.050003,111.239998,109.650002,111.120003,93.30393199999999,5321600
1442,2015-04-29,110.82,111.989998,110.68,111.730003,93.816124,5665800
1443,2015-04-30,112.040001,112.199997,110.440002,111.059998,93.253525,6666800
1444,2015-05-01,110.279999,110.800003,108.339996,109.040001,91.557404,10362700
1445,2015-05-04,109.379997,109.410004,107.989998,108.32,90.95285799999999,7660100
1446,2015-05-05,109.239998,109.93,108.0,108.0,90.684143,6463300
1447,2015-05-06,109.239998,109.529999,107.300003,107.949997,90.642174,5820400
1448,2015-05-07,107.690002,108.199997,106.690002,107.57,90.32309000000001,5798300
1449,2015-05-08,108.290001,108.800003,107.400002,108.650002,91.229935,7078900
1450,2015-05-11,108.650002,108.690002,107.300003,107.360001,90.146759,6003600
1451,2015-05-12,107.440002,108.0,107.099998,107.559998,90.314697,5026500
1452,2015-05-13,107.980003,108.470001,107.300003,107.699997,90.43227399999999,5517600
1453,2015-05-14,108.019997,109.300003,108.019997,108.449997,91.061996,9751700
1454,2015-05-15,107.209999,108.33000200000001,106.940002,108.029999,91.613228,5641600
1455,2015-05-18,107.5,107.510002,106.58000200000001,106.650002,90.442932,6390600
1456,2015-05-19,106.050003,106.309998,105.0,105.019997,89.06064599999999,7927600
1457,2015-05-20,105.41999799999999,105.900002,104.760002,105.25,89.25569200000001,6521200
1458,2015-05-21,105.970001,106.269997,105.300003,105.489998,89.459221,6549300
1459,2015-05-22,105.089996,105.550003,104.860001,104.889999,88.950401,4717200
1460,2015-05-26,104.220001,104.440002,102.93,103.290001,87.593552,8010200
1461,2015-05-27,103.199997,103.779999,102.730003,103.110001,87.440887,5857500
1462,2015-05-28,102.959999,103.41999799999999,102.379997,103.239998,87.55115500000001,5099900
1463,2015-05-29,103.139999,103.57,102.66999799999999,103.0,87.34761,6673400
1464,2015-06-01,103.470001,103.75,102.489998,102.629997,87.033829,5412400
1465,2015-06-02,102.650002,103.110001,102.110001,102.58000200000001,86.991447,5040000
1466,2015-06-03,102.400002,103.379997,102.120003,102.16999799999999,86.643745,5175700
1467,2015-06-04,101.889999,102.370003,100.980003,101.389999,85.98226899999999,6896400
1468,2015-06-05,101.18,103.099998,100.989998,101.589996,86.151894,6080900
1469,2015-06-08,101.290001,101.389999,99.949997,100.41999799999999,85.159676,8213900
1470,2015-06-09,100.699997,101.25,100.220001,100.41999799999999,85.159676,7157000
1471,2015-06-10,102.519997,102.58000200000001,101.519997,101.83000200000001,86.35541500000001,7588400
1472,2015-06-11,101.870003,102.199997,100.940002,101.120003,85.753304,5582900
1473,2015-06-12,100.519997,100.690002,99.629997,99.870003,84.69326,6475500
1474,2015-06-15,99.449997,100.059998,99.129997,99.290001,84.201401,6178100
1475,2015-06-16,99.199997,100.449997,98.809998,100.040001,84.837425,8763700
1476,2015-06-17,100.83000200000001,101.16999799999999,99.519997,99.760002,84.599991,8231100
1477,2015-06-18,100.260002,100.900002,100.150002,100.25,85.015526,7168000
1478,2015-06-19,99.720001,100.16999799999999,99.459999,99.470001,84.354042,10512000
1479,2015-06-22,99.83000200000001,100.370003,99.370003,100.290001,85.049446,6416100
1480,2015-06-23,99.959999,100.43,99.540001,100.089996,84.879829,5697900
1481,2015-06-24,99.980003,100.68,99.269997,99.269997,84.184433,7451900
1482,2015-06-25,99.449997,99.660004,98.290001,98.339996,83.395767,6062800
1483,2015-06-26,98.239998,98.690002,97.809998,98.599998,83.616272,10015500
1484,2015-06-29,97.5,97.959999,96.599998,96.690002,81.996521,8764600
1485,2015-06-30,97.449997,97.660004,96.220001,96.470001,81.809967,9925400
1486,2015-07-01,96.300003,96.620003,95.550003,96.089996,81.487686,7295300
1487,2015-07-02,96.360001,96.66999799999999,95.720001,95.870003,81.301125,6419100
1488,2015-07-06,95.059998,95.559998,94.480003,94.769997,80.368286,8341600
1489,2015-07-07,94.410004,95.480003,93.5,95.269997,80.79229000000001,11774900
1490,2015-07-08,94.589996,95.089996,93.260002,93.559998,79.342155,7719100
1491,2015-07-09,94.900002,95.209999,93.760002,93.779999,79.52873199999999,7909000
1492,2015-07-10,94.529999,94.949997,94.07,94.410004,80.062996,5631900
1493,2015-07-13,94.309998,94.889999,94.150002,94.599998,80.224121,5038800
1494,2015-07-14,94.400002,95.790001,94.389999,95.550003,81.02975500000001,5218600
1495,2015-07-15,95.040001,95.699997,93.889999,94.239998,79.918823,6490400
1496,2015-07-16,94.279999,94.730003,93.900002,94.480003,80.12236,6422700
1497,2015-07-17,94.230003,94.389999,92.900002,93.150002,78.994476,8214200
1498,2015-07-20,93.300003,93.489998,92.589996,92.940002,78.816383,6018100
1499,2015-07-21,93.0,94.139999,93.0,93.900002,79.630501,7043100
1500,2015-07-22,93.510002,94.33000200000001,93.290001,93.510002,79.299767,9327500
1501,2015-07-23,93.57,94.07,92.699997,92.940002,78.816383,7360700
1502,2015-07-24,92.779999,92.779999,90.349998,90.599998,76.831978,11158400
1503,2015-07-27,89.860001,90.089996,88.739998,89.139999,75.593849,10342700
1504,2015-07-28,89.449997,92.690002,89.43,92.400002,78.35844399999999,11536900
1505,2015-07-29,91.980003,93.400002,91.440002,93.25,79.079277,9821500
1506,2015-07-30,93.449997,93.809998,92.75,93.029999,78.892708,6435700
1507,2015-07-31,91.519997,91.75,88.010002,88.480003,75.034142,19063400
1508,2015-08-03,87.279999,87.33000200000001,85.32,85.599998,72.59180500000001,14142200
1509,2015-08-04,85.739998,86.900002,84.68,85.209999,72.261078,8537200
1510,2015-08-05,85.440002,86.0,83.870003,84.029999,71.26037600000001,11254600
1511,2015-08-06,83.559998,85.58000200000001,82.889999,85.190002,72.24410999999999,9805000
1512,2015-08-07,84.709999,85.260002,83.43,83.75,71.022926,7422000
1513,2015-08-10,84.199997,86.099998,83.879997,85.889999,72.83773000000001,8342000
1514,2015-08-11,84.379997,85.980003,83.599998,85.779999,72.744446,9797400
1515,2015-08-12,85.0,87.110001,84.91999799999999,86.790001,73.60096,11316300
1516,2015-08-13,86.029999,86.339996,85.449997,85.849998,72.803818,9562400
1517,2015-08-14,85.779999,86.41999799999999,85.290001,85.989998,72.922546,7748900
1518,2015-08-17,84.459999,84.510002,83.110001,83.230003,71.47130600000001,12602500
1519,2015-08-18,83.08000200000001,83.769997,82.82,83.440002,71.65164200000001,9093400
1520,2015-08-19,82.870003,82.910004,80.66999799999999,80.910004,69.479065,13129000
1521,2015-08-20,80.660004,81.290001,79.239998,79.239998,68.04499799999999,11857200
1522,2015-08-21,78.870003,79.589996,75.709999,75.760002,65.056664,18383600
1523,2015-08-24,70.550003,75.379997,69.58000200000001,72.120003,61.930904000000005,24191900
1524,2015-08-25,74.93,75.019997,69.839996,70.019997,60.127598,21128000
1525,2015-08-26,71.720001,73.099998,70.949997,73.089996,62.76387,17400400
1526,2015-08-27,75.0,78.120003,74.559998,77.639999,66.671051,21539600
1527,2015-08-28,77.720001,81.199997,77.58000200000001,80.43,69.066879,23735400
1528,2015-08-31,80.010002,81.08000200000001,77.91999799999999,80.989998,69.547768,16880400
1529,2015-09-01,78.760002,79.389999,77.519997,78.190002,67.14335600000001,17954200
1530,2015-09-02,79.75,79.75,77.230003,78.059998,67.031715,14255900
1531,2015-09-03,78.699997,79.41999799999999,77.690002,78.260002,67.203461,12282600
1532,2015-09-04,77.300003,77.629997,76.449997,76.66999799999999,65.838089,11210000
1533,2015-09-08,77.529999,77.559998,76.239998,76.839996,65.98406999999999,9316500
1534,2015-09-09,77.43,78.199997,74.75,74.91999799999999,64.335335,11297400
1535,2015-09-10,75.730003,75.800003,74.309998,75.660004,64.970802,11475200
1536,2015-09-11,75.940002,76.25,75.089996,75.790001,65.082413,11032100
1537,2015-09-14,75.519997,76.0,74.959999,75.769997,65.065247,10235500
1538,2015-09-15,76.43,77.690002,76.209999,77.16999799999999,66.267448,11678100
1539,2015-09-16,77.82,79.209999,77.769997,79.019997,67.856087,12593500
1540,2015-09-17,79.120003,80.470001,78.599998,79.410004,68.19098699999999,12324300
1541,2015-09-18,77.910004,78.699997,76.970001,77.739998,66.756927,18635900
1542,2015-09-21,78.300003,78.730003,77.839996,78.089996,67.057472,8523500
1543,2015-09-22,76.839996,77.690002,76.489998,77.25,66.336151,9692300
1544,2015-09-23,77.400002,77.529999,75.760002,76.120003,65.365799,9043000
1545,2015-09-24,75.449997,77.309998,75.099998,76.889999,66.027008,10302600
1546,2015-09-25,77.870003,78.160004,76.91999799999999,77.699997,66.722572,10862600
1547,2015-09-28,76.660004,76.93,75.75,75.769997,65.065247,10567000
1548,2015-09-29,76.040001,76.660004,75.279999,76.25,65.477425,8797800
1549,2015-09-30,77.150002,79.019997,77.0,78.879997,67.73586999999999,14108800
1550,2015-10-01,79.720001,80.889999,77.809998,78.339996,67.272141,11111900
1551,2015-10-02,77.739998,81.550003,77.309998,81.550003,70.028648,13051900
1552,2015-10-05,82.410004,84.190002,82.349998,84.029999,72.158272,14196800
1553,2015-10-06,84.18,87.629997,84.07,86.989998,74.700089,18897100
1554,2015-10-07,88.25,89.510002,86.279999,88.120003,75.670448,17670500
1555,2015-10-08,87.889999,90.139999,87.800003,89.910004,77.20755799999999,11299100
1556,2015-10-09,90.199997,90.400002,88.66999799999999,89.57,76.915588,10011100
1557,2015-10-12,89.860001,89.980003,87.870003,88.739998,76.202843,7917500
1558,2015-10-13,87.800003,88.940002,87.290001,88.379997,75.8937,8012500
1559,2015-10-14,88.230003,89.970001,87.709999,89.760002,77.078751,9734500
1560,2015-10-15,89.650002,90.870003,88.440002,90.720001,77.903122,8960400
1561,2015-10-16,91.550003,91.660004,90.019997,91.290001,78.392586,7821200
1562,2015-10-19,90.360001,90.540001,89.220001,90.029999,77.31059300000001,8900400
1563,2015-10-20,89.5,90.489998,89.389999,89.989998,77.276253,8221100
1564,2015-10-21,89.440002,90.629997,89.139999,89.33000200000001,76.70948800000001,7423400
1565,2015-10-22,89.739998,91.809998,89.739998,91.620003,78.675957,8971700
1566,2015-10-23,90.75,91.93,90.089996,91.239998,78.349632,8134800
1567,2015-10-26,90.870003,90.879997,88.58000200000001,88.769997,76.228607,8606600
1568,2015-10-27,87.730003,87.959999,86.739998,87.699997,75.309792,9328800
1569,2015-10-28,88.209999,90.120003,87.91999799999999,89.790001,77.104507,8236500
1570,2015-10-29,89.32,90.93,89.139999,89.889999,77.190384,6686000
1571,2015-10-30,91.139999,91.980003,89.410004,90.879997,78.040504,11559300
1572,2015-11-02,90.610001,95.279999,90.480003,94.959999,81.54409799999999,14277300
1573,2015-11-03,95.41999799999999,98.639999,95.41999799999999,98.139999,84.274826,17669200
1574,2015-11-04,98.019997,98.099998,96.08000200000001,96.769997,83.098381,11931300
1575,2015-11-05,96.050003,96.550003,94.33000200000001,94.550003,81.192024,11184800
1576,2015-11-06,93.709999,94.07,91.760002,94.029999,80.745483,9634200
1577,2015-11-09,93.480003,94.449997,92.099998,92.32,79.277054,7659100
1578,2015-11-10,92.099998,93.5,91.839996,93.230003,80.05851,6823100
1579,2015-11-11,93.389999,93.709999,91.860001,92.190002,79.165421,6085300
1580,2015-11-12,90.75,91.150002,89.25,89.860001,77.164627,8951300
1581,2015-11-13,89.57,89.970001,88.190002,88.68,76.151321,7676600
1582,2015-11-16,87.790001,91.470001,87.790001,91.449997,79.48909,10101100
1583,2015-11-17,91.269997,92.5,90.699997,91.029999,79.124016,7575800
1584,2015-11-18,91.440002,92.75,91.029999,92.209999,80.149666,6886900
1585,2015-11-19,92.029999,92.370003,90.43,90.83000200000001,78.950165,6096700
1586,2015-11-20,90.639999,91.309998,88.809998,89.010002,77.36820999999999,8561400
1587,2015-11-23,88.650002,90.440002,88.110001,90.010002,78.237427,6889600
1588,2015-11-24,90.190002,92.300003,89.800003,91.349998,79.40216099999999,8549000
1589,2015-11-25,90.709999,91.32,90.160004,90.870003,78.984932,5419300
1590,2015-11-27,90.25,90.839996,90.050003,90.370003,78.550354,2547800
1591,2015-11-30,90.639999,91.959999,90.440002,91.32,79.376083,12179400
1592,2015-12-01,90.970001,92.650002,90.970001,92.480003,80.384377,6975500
1593,2015-12-02,92.599998,92.690002,90.029999,90.25,78.446045,11830700
1594,2015-12-03,90.809998,91.41999799999999,88.360001,88.849998,77.229141,10996800
1595,2015-12-04,87.900002,89.82,86.489998,89.709999,77.976677,13170200
1596,2015-12-07,87.480003,87.940002,84.900002,87.279999,75.864494,15378900
1597,2015-12-08,85.809998,88.0,84.25,86.440002,75.134361,13397500
1598,2015-12-09,86.66999799999999,90.139999,86.300003,87.599998,76.142624,14675800
1599,2015-12-10,88.0,90.459999,87.610001,89.300003,77.620277,14534800
1600,2015-12-11,87.849998,87.910004,86.089996,86.440002,75.134361,13186900
1601,2015-12-14,86.300003,89.589996,85.410004,89.33000200000001,77.64636999999999,12430700
1602,2015-12-15,90.58000200000001,93.400002,90.550003,92.760002,80.627747,19158500
1603,2015-12-16,92.58000200000001,93.82,90.809998,93.440002,81.21880300000001,16917900
1604,2015-12-17,93.5,94.0,90.400002,90.540001,78.698112,14082500
1605,2015-12-18,90.059998,91.269997,89.300003,89.809998,78.063576,20167200
1606,2015-12-21,90.400002,90.699997,88.209999,89.239998,77.568123,12852300
1607,2015-12-22,89.120003,90.790001,88.300003,90.269997,78.463409,9661700
1608,2015-12-23,92.199997,93.849998,91.57,93.809998,81.540428,11172800
1609,2015-12-24,93.949997,93.949997,92.010002,92.050003,80.010605,4998700
1610,2015-12-28,90.309998,90.720001,89.690002,90.360001,78.541641,6800000
1611,2015-12-29,91.889999,92.58000200000001,91.07,91.25,79.315247,6471200
1612,2015-12-30,90.099998,90.980003,89.889999,90.089996,78.306946,5600200
1613,2015-12-31,89.379997,90.860001,89.019997,89.959999,78.19397,6988700
1614,2016-01-04,89.529999,90.110001,87.57,88.849998,77.229141,11397300
1615,2016-01-05,89.050003,89.650002,87.839996,89.610001,77.889748,7883400
1616,2016-01-06,87.440002,87.779999,85.160004,86.07,74.812737,14511400
1617,2016-01-07,84.550003,85.75,82.66999799999999,83.019997,72.161659,15368800
1618,2016-01-08,83.389999,83.839996,81.220001,82.129997,71.38806899999999,11891600
1619,2016-01-11,82.849998,82.970001,79.769997,80.769997,70.20594,14366400
1620,2016-01-12,82.199997,82.400002,79.690002,82.150002,71.405441,13477500
1621,2016-01-13,83.160004,84.25,80.010002,81.33000200000001,70.692688,15550100
1622,2016-01-14,81.949997,86.16999799999999,80.949997,85.470001,74.291214,16433400
1623,2016-01-15,81.639999,83.809998,80.870003,83.66999799999999,72.726639,17870300
1624,2016-01-19,84.16999799999999,84.75,80.790001,81.510002,70.849144,13155600
1625,2016-01-20,79.980003,80.309998,75.33000200000001,78.980003,68.650063,26151100
1626,2016-01-21,78.800003,81.650002,78.019997,81.050003,70.449333,16107800
1627,2016-01-22,84.459999,85.190002,81.720001,83.540001,72.61365500000001,15724600
1628,2016-01-25,82.290001,84.290001,80.800003,80.889999,70.310234,12370300
1629,2016-01-26,81.970001,84.5,81.349998,84.120003,73.117783,12191400
1630,2016-01-27,83.949997,86.099998,82.360001,83.290001,72.39634699999999,12380600
1631,2016-01-28,85.75,86.690002,83.699997,85.91999799999999,74.68235,13017400
1632,2016-01-29,84.050003,86.709999,82.949997,86.470001,75.160439,20248900
1633,2016-02-01,85.150002,86.089996,84.239998,85.290001,74.134766,10958300
1634,2016-02-02,82.709999,83.040001,80.959999,81.239998,70.614464,13326200
1635,2016-02-03,82.389999,84.629997,79.849998,84.620003,73.552399,13964100
1636,2016-02-04,84.589996,86.190002,83.83000200000001,84.790001,73.70015699999999,12825000
1637,2016-02-05,83.940002,84.290001,82.260002,82.879997,72.03997,15090100
1638,2016-02-08,81.760002,86.699997,81.099998,85.989998,74.74320999999999,17712800
1639,2016-02-09,85.08000200000001,85.790001,82.16999799999999,82.91999799999999,72.07473,12605600
1640,2016-02-10,82.769997,83.900002,81.5,83.040001,72.179039,12110300
1641,2016-02-11,81.599998,83.660004,80.639999,82.989998,72.135574,12741400
1642,2016-02-12,83.800003,85.58000200000001,83.199997,85.43,74.256447,9835100
1643,2016-02-16,85.230003,85.389999,83.309998,84.809998,74.652557,10631500
1644,2016-02-17,85.410004,88.660004,85.019997,88.309998,77.733376,12710500
1645,2016-02-18,88.75,89.25,86.610001,86.730003,76.342606,9517800
1646,2016-02-19,86.33000200000001,86.540001,84.800003,86.5,76.14016,9783300
1647,2016-02-22,86.5,89.839996,86.5,88.82,78.182289,10299900
1648,2016-02-23,88.389999,88.480003,84.699997,84.910004,74.740585,10655800
1649,2016-02-24,83.33000200000001,85.489998,82.900002,85.269997,75.057457,9775200
1650,2016-02-25,85.66999799999999,85.709999,83.739998,85.300003,75.083878,9452600
1651,2016-02-26,86.970001,87.099998,84.279999,84.349998,74.24765,9369900
1652,2016-02-29,84.940002,85.199997,83.07,83.440002,73.446655,11549600
1653,2016-03-01,84.120003,86.529999,83.370003,86.129997,75.814453,11614700
1654,2016-03-02,85.400002,87.18,84.400002,87.139999,76.703491,9637600
1655,2016-03-03,87.0,87.57,86.050003,87.529999,77.04678299999999,8526100
1656,2016-03-04,87.41999799999999,88.620003,86.699997,87.93,77.39888,9328600
1657,2016-03-07,87.940002,90.760002,87.550003,90.66999799999999,79.810715,12784300
1658,2016-03-08,90.379997,91.08000200000001,88.33000200000001,88.739998,78.11187,10508400
1659,2016-03-09,89.699997,94.639999,89.470001,92.82,81.703232,19323100
1660,2016-03-10,92.790001,93.949997,92.019997,93.940002,82.689087,12090900
1661,2016-03-11,94.949997,96.139999,93.379997,94.58000200000001,83.252434,14098800
1662,2016-03-14,93.57,94.83000200000001,93.089996,94.260002,82.970749,6898900
1663,2016-03-15,93.150002,94.400002,92.25,94.269997,82.979561,7006300
