,Date,Open,High,Low,Close,Adj Close,Volume
1320,2014-10-31,189.240005,190.0,188.119995,189.990005,177.77616899999998,3357000
1321,2014-11-03,190.350006,191.979996,189.75,190.830002,178.56218,2298100
1322,2014-11-04,190.470001,190.970001,188.820007,190.270004,178.038162,2027300
1323,2014-11-05,191.580002,191.869995,189.610001,189.83999599999999,177.635803,3141100
1324,2014-11-06,190.380005,191.440002,189.779999,191.0,178.72122199999998,1915400
1325,2014-11-07,191.25,191.479996,189.300003,190.71000700000002,178.449875,1981400
1326,2014-11-10,190.509995,191.869995,190.509995,191.800003,179.469803,1553900
1327,2014-11-11,191.809998,192.679993,190.529999,191.880005,179.544708,1620100
1328,2014-11-12,190.66000400000001,190.889999,189.330002,190.179993,177.953934,2322200
1329,2014-11-13,190.83999599999999,191.190002,189.199997,190.240005,178.010101,1749600
1330,2014-11-14,190.360001,190.83999599999999,189.619995,189.979996,177.7668,1691600
1331,2014-11-17,189.520004,191.190002,189.220001,189.929993,177.720016,1593400
1332,2014-11-18,189.619995,190.66000400000001,189.58999599999999,189.639999,177.448639,1810300
1333,2014-11-19,189.71000700000002,189.990005,188.190002,189.190002,177.027603,2260100
1334,2014-11-20,187.820007,189.860001,187.550003,189.75,177.55159,2850000
1335,2014-11-21,191.520004,191.66000400000001,189.369995,189.58999599999999,177.401871,2367900
1336,2014-11-24,190.139999,190.889999,189.669998,190.070007,177.851028,2028800
1337,2014-11-25,190.5,190.5,188.199997,188.860001,176.718796,3677900
1338,2014-11-26,189.919998,189.919998,187.729996,188.520004,176.400681,2024000
1339,2014-11-28,188.399994,189.490005,188.119995,188.41000400000001,176.860641,1195200
1340,2014-12-01,188.0,188.619995,185.58999599999999,188.199997,176.663483,2469000
1341,2014-12-02,189.309998,190.940002,188.809998,190.190002,178.53149399999998,3116100
1342,2014-12-03,189.75,191.820007,189.330002,190.949997,179.24491899999998,3049600
1343,2014-12-04,190.779999,192.33999599999999,189.96000700000002,191.949997,180.18364,3123400
1344,2014-12-05,192.720001,196.929993,192.53999299999998,195.449997,183.469086,3625500
1345,2014-12-08,195.449997,198.059998,194.509995,196.619995,184.567368,2715000
1346,2014-12-09,193.690002,197.220001,192.899994,196.889999,184.82081599999998,4568400
1347,2014-12-10,195.479996,195.990005,191.600006,192.0,180.230545,6506700
1348,2014-12-11,193.0,194.940002,192.5,193.53999299999998,181.676178,3179500
1349,2014-12-12,191.71000700000002,192.639999,188.070007,188.820007,177.245514,3838900
1350,2014-12-15,190.240005,190.809998,185.41000400000001,185.53999299999998,174.166534,4729100
1351,2014-12-16,183.96000700000002,186.929993,182.399994,183.309998,172.073257,4181900
1352,2014-12-17,184.110001,186.5,183.630005,185.029999,173.68782,5074800
1353,2014-12-18,188.0,191.66000400000001,187.809998,191.610001,179.86445600000002,4209600
1354,2014-12-19,192.259995,195.0,192.029999,193.279999,181.43211399999998,4798200
1355,2014-12-22,193.919998,194.5,192.759995,194.440002,182.52101100000002,3056400
1356,2014-12-23,195.33999599999999,196.100006,194.729996,195.5,183.51599099999999,2346100
1357,2014-12-24,196.610001,196.75,195.009995,195.889999,183.882095,694200
1358,2014-12-26,196.08999599999999,196.490005,195.399994,195.449997,183.469086,1016300
1359,2014-12-29,195.570007,196.96000700000002,194.820007,196.190002,184.16374199999998,1219900
1360,2014-12-30,195.5,196.5,194.580002,195.71000700000002,183.71312,1136200
1361,2014-12-31,196.649994,196.830002,193.770004,193.830002,181.94838000000001,1566800
1362,2015-01-02,195.300003,195.729996,192.699997,194.41000400000001,182.492828,1877700
1363,2015-01-05,193.059998,194.03999299999998,187.479996,188.33999599999999,176.794952,3413200
1364,2015-01-06,188.300003,188.66000400000001,183.929993,184.529999,173.21846000000002,3429200
1365,2015-01-07,186.850006,187.990005,185.770004,187.279999,175.799911,1896800
1366,2015-01-08,189.350006,190.820007,189.25,190.270004,178.606644,1962500
1367,2015-01-09,190.479996,191.309998,186.96000700000002,187.350006,175.865616,1980700
1368,2015-01-12,187.360001,187.529999,184.110001,185.070007,173.72538799999998,2084200
1369,2015-01-13,186.580002,189.380005,183.369995,184.929993,173.59393300000002,2745300
1370,2015-01-14,181.179993,182.509995,178.100006,180.229996,169.182053,5204700
1371,2015-01-15,180.179993,181.600006,177.5,178.490005,167.548752,3146000
1372,2015-01-16,176.729996,180.100006,174.059998,177.229996,166.365921,5124100
1373,2015-01-20,177.570007,178.330002,174.229996,175.630005,164.864059,3606600
1374,2015-01-21,174.550003,178.389999,172.820007,177.149994,166.290863,3737000
1375,2015-01-22,178.809998,182.58999599999999,177.25,182.03999299999998,170.88108799999998,6228200
1376,2015-01-23,181.429993,182.979996,180.419998,180.490005,169.426132,3123800
1377,2015-01-26,178.720001,180.990005,178.059998,180.419998,169.360428,2736500
1378,2015-01-27,177.240005,178.639999,176.300003,176.490005,165.671326,3335600
1379,2015-01-28,177.729996,177.970001,172.970001,173.050003,162.442169,3017300
1380,2015-01-29,173.179993,176.300003,173.070007,175.990005,165.201965,2421400
1381,2015-01-30,174.130005,175.690002,172.320007,172.41000400000001,161.84141499999998,3037400
1382,2015-02-02,172.990005,175.600006,172.259995,175.490005,164.73259,2975300
1383,2015-02-03,176.009995,180.479996,175.91000400000001,180.240005,169.191437,3766900
1384,2015-02-04,178.720001,180.71000700000002,178.529999,178.779999,167.82093799999998,2980500
1385,2015-02-05,179.440002,181.600006,179.229996,180.770004,169.688965,2434400
1386,2015-02-06,182.050003,184.619995,181.139999,183.429993,172.185898,3250900
1387,2015-02-09,181.690002,182.949997,181.149994,182.220001,171.050095,2421900
1388,2015-02-10,183.350006,184.800003,182.350006,184.559998,173.24662800000002,2556300
1389,2015-02-11,184.070007,188.190002,183.75,187.649994,176.147171,4079600
1390,2015-02-12,188.25,190.0,187.399994,189.779999,178.146652,3086700
1391,2015-02-13,189.869995,191.330002,188.33999599999999,189.0,177.41449,2720400
1392,2015-02-17,188.779999,190.630005,188.309998,190.020004,178.371902,2123300
1393,2015-02-18,189.53999299999998,190.03999299999998,187.820007,188.669998,177.104675,1850700
1394,2015-02-19,187.679993,189.850006,187.270004,189.110001,177.517685,1470400
1395,2015-02-20,188.350006,191.639999,187.050003,191.509995,179.770599,2317100
1396,2015-02-23,190.740005,190.740005,189.270004,190.309998,178.644165,1691100
1397,2015-02-24,190.029999,193.279999,189.679993,192.220001,180.437057,2627300
1398,2015-02-25,191.550003,192.449997,190.46000700000002,191.720001,179.967728,2775700
1399,2015-02-26,190.509995,192.470001,190.0,192.199997,180.984726,2449300
1400,2015-02-27,191.190002,192.5,189.78999299999998,189.78999299999998,178.71537800000002,2572400
1401,2015-03-02,190.0,191.919998,189.779999,191.78999299999998,180.598618,1659400
1402,2015-03-03,190.699997,192.869995,190.570007,191.270004,180.108963,1487800
1403,2015-03-04,190.350006,190.820007,188.979996,189.669998,178.60235600000001,1648500
1404,2015-03-05,190.130005,190.720001,189.070007,190.080002,178.988449,1330100
1405,2015-03-06,187.580002,191.399994,186.580002,186.91000400000001,176.003357,4103600
1406,2015-03-09,187.300003,188.78999299999998,186.570007,187.929993,176.963867,2233700
1407,2015-03-10,185.58999599999999,186.139999,182.71000700000002,182.71000700000002,172.048477,2768500
1408,2015-03-11,183.300003,185.83999599999999,183.009995,184.179993,173.432693,2098600
1409,2015-03-12,185.940002,190.0,185.940002,189.949997,178.865982,3114800
1410,2015-03-13,188.869995,189.740005,186.16000400000001,189.33999599999999,178.29161100000002,3095100
1411,2015-03-16,190.03999299999998,192.490005,189.899994,191.899994,180.702179,2127700
1412,2015-03-17,190.970001,191.240005,188.800003,190.570007,179.44984399999998,1883200
1413,2015-03-18,189.669998,193.03999299999998,189.199997,192.320007,181.097717,2790100
1414,2015-03-19,191.759995,191.759995,189.08999599999999,189.970001,178.884842,2097100
1415,2015-03-20,190.470001,193.919998,189.899994,193.130005,181.860443,3473800
1416,2015-03-23,193.270004,194.25,191.96000700000002,191.96000700000002,180.758713,1590500
1417,2015-03-24,191.940002,192.509995,191.16000400000001,191.279999,180.118393,1799100
1418,2015-03-25,191.080002,191.229996,187.350006,187.350006,176.417725,2542000
1419,2015-03-26,186.520004,187.970001,185.020004,187.240005,176.314194,2377200
1420,2015-03-27,187.190002,188.479996,186.270004,188.059998,177.086304,1539600
1421,2015-03-30,189.240005,192.0,189.190002,191.020004,179.873581,2403800
1422,2015-03-31,190.33999599999999,190.550003,187.970001,187.970001,177.001541,2146600
1423,2015-04-01,187.940002,192.330002,186.96000700000002,192.229996,181.012939,4031400
1424,2015-04-02,191.729996,192.729996,190.850006,191.550003,180.372635,2296300
1425,2015-04-06,190.179993,192.639999,188.949997,192.050003,180.843475,1997000
1426,2015-04-07,192.520004,193.639999,192.240005,192.389999,181.16360500000002,1778000
1427,2015-04-08,193.03999299999998,193.850006,192.199997,192.559998,181.323715,1997300
1428,2015-04-09,192.860001,195.08999599999999,192.41000400000001,194.889999,183.517746,1986500
1429,2015-04-10,194.649994,195.860001,194.08999599999999,195.639999,184.223984,1764800
1430,2015-04-13,195.320007,197.380005,194.770004,195.580002,184.167496,2196100
1431,2015-04-14,196.979996,198.490005,195.71000700000002,197.720001,186.182602,3267400
1432,2015-04-15,198.21000700000002,202.139999,197.389999,201.100006,189.365387,5066100
1433,2015-04-16,202.699997,202.869995,198.699997,200.21000700000002,188.527328,5976900
1434,2015-04-17,197.83999599999999,198.25,195.649994,197.350006,185.834198,4578400
1435,2015-04-20,199.070007,199.600006,197.919998,198.100006,186.540451,2616600
1436,2015-04-21,198.970001,199.5,196.580002,196.83999599999999,185.35398899999998,1868300
1437,2015-04-22,197.91000400000001,199.16000400000001,196.570007,198.320007,186.74758899999998,1938100
1438,2015-04-23,198.16000400000001,200.490005,197.600006,199.309998,187.67981,2053400
1439,2015-04-24,199.0,199.100006,197.449997,197.990005,186.436859,1445700
1440,2015-04-27,198.759995,199.309998,196.369995,196.520004,185.052628,1767100
1441,2015-04-28,196.199997,197.610001,194.399994,197.490005,185.966034,1909400
1442,2015-04-29,195.78999299999998,199.729996,195.479996,198.559998,186.973587,2480600
1443,2015-04-30,198.399994,199.75,195.399994,196.419998,184.95845,2732800
1444,2015-05-01,198.449997,198.570007,196.830002,197.529999,186.003693,2029500
1445,2015-05-04,198.259995,199.720001,197.899994,199.300003,187.670425,1581600
1446,2015-05-05,198.309998,200.389999,196.720001,197.28999299999998,185.77771,2287500
1447,2015-05-06,197.75,198.58999599999999,194.009995,196.25,184.79838600000002,2433700
1448,2015-05-07,196.259995,197.949997,194.809998,197.389999,185.871841,1795300
1449,2015-05-08,199.100006,201.33999599999999,199.100006,200.5,188.800369,3192500
1450,2015-05-11,200.28999299999998,201.949997,200.28999299999998,201.729996,189.958618,1966700
1451,2015-05-12,200.479996,201.03999299999998,198.070007,200.529999,188.828629,2247500
1452,2015-05-13,200.470001,201.75,199.850006,201.429993,189.67610200000001,2143300
1453,2015-05-14,202.330002,202.880005,201.429993,202.619995,190.796707,1957000
1454,2015-05-15,202.550003,202.970001,201.820007,202.970001,191.126251,1742900
1455,2015-05-18,202.649994,205.179993,202.639999,204.66000400000001,192.717697,2164600
1456,2015-05-19,204.990005,206.199997,204.550003,205.399994,193.414474,2370100
1457,2015-05-20,205.169998,205.96000700000002,204.149994,205.080002,193.11312900000001,1831200
1458,2015-05-21,204.600006,205.21000700000002,204.179993,204.949997,192.990723,2225000
1459,2015-05-22,204.66000400000001,208.259995,204.630005,207.800003,195.674454,3040400
1460,2015-05-26,207.520004,207.520004,205.0,206.380005,194.337311,3336300
1461,2015-05-27,206.889999,209.679993,205.869995,209.059998,196.86085500000002,3011500
1462,2015-05-28,208.080002,208.58999599999999,207.279999,208.479996,196.92700200000002,3084900
1463,2015-05-29,208.229996,208.270004,205.619995,206.190002,194.763916,2255500
1464,2015-06-01,207.320007,208.820007,206.889999,207.809998,196.294144,2088200
1465,2015-06-02,206.850006,207.83999599999999,205.649994,206.429993,194.990601,2230700
1466,2015-06-03,207.520004,210.169998,206.770004,208.28999299999998,196.74752800000002,2417000
1467,2015-06-04,207.600006,210.059998,207.0,208.869995,197.29541,3462500
1468,2015-06-05,210.69999700000002,211.940002,208.550003,210.44999700000002,198.787857,3225100
1469,2015-06-08,211.149994,211.69999700000002,209.449997,209.789993,198.164398,2180700
1470,2015-06-09,210.0,210.440002,207.619995,209.020004,197.437103,2278800
1471,2015-06-10,209.72000099999997,213.399994,209.360001,213.13000499999998,201.319305,2677300
1472,2015-06-11,213.169998,214.61000099999998,212.86999500000002,213.940002,202.08445700000001,2024100
1473,2015-06-12,213.479996,214.00999500000003,212.00999500000003,213.059998,201.253174,2006200
1474,2015-06-15,210.88999900000002,212.33999599999999,210.38000499999998,211.75999500000003,200.025238,1903800
1475,2015-06-16,211.850006,213.57000699999998,211.13000499999998,213.559998,201.72551,1954200
1476,2015-06-17,213.58999599999999,214.5,212.57000699999998,212.92999300000002,201.130432,1778400
1477,2015-06-18,213.44999700000002,215.00999500000003,212.00999500000003,214.600006,202.70786999999999,2167200
1478,2015-06-19,214.11999500000002,215.0,213.190002,213.190002,201.375977,4163400
1479,2015-06-22,215.059998,216.809998,215.0,216.50999500000003,204.512024,2006100
1480,2015-06-23,216.919998,218.770004,216.63999900000002,218.399994,206.297287,2735600
1481,2015-06-24,216.19999700000002,217.0,213.69999700000002,214.42999300000002,202.547287,3945200
1482,2015-06-25,215.149994,215.80000299999998,212.49000499999997,212.82000699999998,201.02652,2434700
1483,2015-06-26,213.61999500000002,214.61000099999998,212.55000299999998,213.169998,201.357101,2762600
1484,2015-06-29,210.13999900000002,211.22000099999997,207.649994,207.649994,196.142975,3292800
1485,2015-06-30,209.88999900000002,210.789993,208.149994,208.78999299999998,197.219818,4167300
1486,2015-07-01,211.63000499999998,212.49000499999997,208.949997,209.940002,198.306107,2820300
1487,2015-07-02,209.940002,210.63000499999998,208.5,209.199997,197.607132,1816600
1488,2015-07-06,206.71000700000002,208.529999,206.259995,208.03999299999998,196.511368,2816800
1489,2015-07-07,207.979996,208.970001,203.199997,208.21000700000002,196.671967,3304200
1490,2015-07-08,206.300003,206.78999299999998,203.699997,204.059998,192.751968,2185100
1491,2015-07-09,207.130005,207.550003,204.440002,204.809998,193.460373,2256200
1492,2015-07-10,207.720001,207.979996,206.179993,207.190002,195.70851100000002,1840600
1493,2015-07-13,209.440002,210.309998,208.649994,210.11999500000002,198.476135,2041700
1494,2015-07-14,210.00999500000003,212.75999500000003,209.699997,212.16000400000001,200.403091,2090700
1495,2015-07-15,213.539993,213.61000099999998,211.42999300000002,212.960007,201.158737,2536700
1496,2015-07-16,211.38999900000002,214.13999900000002,209.320007,211.17999300000002,199.477402,4405200
1497,2015-07-17,210.75999500000003,212.80000299999998,209.789993,212.460007,200.68649299999998,2849000
1498,2015-07-20,212.67999300000002,214.0,211.210007,212.38999900000002,200.620331,2175400
1499,2015-07-21,211.979996,212.80000299999998,210.75,211.5,199.779648,1985300
1500,2015-07-22,211.80000299999998,213.72000099999997,211.75,213.25,201.432663,2301300
1501,2015-07-23,213.66000400000001,214.61000099999998,210.69999700000002,211.05000299999998,199.354599,2192700
1502,2015-07-24,211.44999700000002,211.44999700000002,206.899994,207.350006,195.859604,2453900
1503,2015-07-27,205.449997,205.83999599999999,203.5,205.020004,193.65876799999998,2910500
1504,2015-07-28,207.139999,207.179993,204.600006,206.240005,194.811172,2018100
1505,2015-07-29,206.570007,208.130005,205.669998,206.83999599999999,195.37789899999999,1987300
1506,2015-07-30,206.029999,207.350006,205.100006,207.199997,195.717957,1342900
1507,2015-07-31,207.399994,207.470001,204.899994,205.070007,193.705994,1644000
1508,2015-08-03,205.75,205.949997,202.83999599999999,204.690002,193.347,2075500
1509,2015-08-04,205.009995,207.149994,204.800003,205.169998,193.80043,1451500
1510,2015-08-05,206.940002,207.779999,204.929993,205.699997,194.301071,1535500
1511,2015-08-06,206.0,206.699997,204.300003,205.08999599999999,193.72483799999998,1485800
1512,2015-08-07,205.300003,206.639999,202.320007,203.440002,192.166306,1691100
1513,2015-08-10,204.58999599999999,206.570007,204.33999599999999,205.970001,194.556107,1640300
1514,2015-08-11,203.5,203.919998,200.66000400000001,201.699997,190.52272,2554000
1515,2015-08-12,199.899994,201.550003,196.580002,201.130005,189.984329,2771900
1516,2015-08-13,200.720001,201.949997,199.580002,200.740005,189.615936,3353600
1517,2015-08-14,200.830002,202.550003,200.740005,202.020004,190.824997,3567100
1518,2015-08-17,201.009995,202.860001,199.779999,202.570007,191.34451299999998,1600700
1519,2015-08-18,202.119995,203.100006,201.179993,201.179993,190.031509,1665400
1520,2015-08-19,200.020004,202.75,199.139999,200.949997,189.814255,2721400
1521,2015-08-20,198.429993,199.220001,196.75,196.75,185.847015,3140000
1522,2015-08-21,193.66000400000001,194.600006,187.580002,187.740005,177.336304,5406200
1523,2015-08-24,178.46000700000002,186.889999,172.100006,179.46000700000002,169.515167,7183600
1524,2015-08-25,185.889999,187.330002,177.71000700000002,178.220001,168.343842,7204800
1525,2015-08-26,183.03999299999998,185.059998,179.110001,184.399994,174.18138100000002,5561800
1526,2015-08-27,186.809998,189.860001,185.429993,189.21000700000002,178.72486899999998,3798500
1527,2015-08-28,187.58999599999999,188.850006,186.259995,187.75,177.957123,2413100
1528,2015-08-31,187.690002,190.25,187.179993,188.600006,178.762802,2858000
1529,2015-09-01,184.240005,186.470001,181.080002,182.119995,172.620743,5494500
1530,2015-09-02,184.869995,185.820007,182.509995,184.509995,174.886078,3043800
1531,2015-09-03,185.0,187.889999,184.279999,185.059998,175.40741,2902200
1532,2015-09-04,182.259995,182.830002,179.130005,180.380005,170.971542,4295600
1533,2015-09-08,183.91000400000001,186.309998,183.649994,185.880005,176.184631,3060100
1534,2015-09-09,189.550003,191.75,185.259995,185.679993,175.995071,4756800
1535,2015-09-10,185.449997,187.820007,184.770004,185.91000400000001,176.21310400000002,3042600
1536,2015-09-11,185.429993,185.820007,183.320007,185.270004,175.60643000000002,2536800
1537,2015-09-14,185.600006,185.860001,183.300003,183.940002,174.345825,2746000
1538,2015-09-15,184.779999,188.020004,184.190002,187.449997,177.67271399999998,3092800
1539,2015-09-16,187.96000700000002,189.300003,186.58999599999999,188.639999,178.800705,2717800
1540,2015-09-17,188.449997,190.570007,186.0,186.449997,176.72493,3712600
1541,2015-09-18,183.199997,183.380005,180.550003,180.940002,171.502304,6529900
1542,2015-09-21,183.300003,184.41000400000001,181.699997,183.350006,173.786591,2947200
1543,2015-09-22,180.889999,181.0,178.009995,179.720001,170.34596299999998,4166900
1544,2015-09-23,179.809998,180.190002,177.75,179.41000400000001,170.052124,2732600
1545,2015-09-24,177.66000400000001,177.979996,174.820007,176.91000400000001,167.682495,3910000
1546,2015-09-25,179.199997,181.110001,178.16000400000001,179.830002,170.45021100000002,3026500
1547,2015-09-28,178.46000700000002,178.46000700000002,172.75,173.020004,163.99543799999998,3898500
1548,2015-09-29,173.009995,173.300003,167.490005,171.860001,162.895905,4419100
1549,2015-09-30,174.580002,175.080002,172.16000400000001,173.759995,164.696808,2931500
1550,2015-10-01,174.399994,176.169998,173.03999299999998,176.020004,166.838943,3613000
1551,2015-10-02,172.139999,177.100006,169.869995,177.009995,167.777313,4469900
1552,2015-10-05,178.229996,181.059998,177.830002,180.699997,171.274857,3411900
1553,2015-10-06,180.199997,181.279999,179.470001,180.320007,170.914658,1859100
1554,2015-10-07,181.800003,183.78999299999998,180.53999299999998,182.229996,172.725006,2572200
1555,2015-10-08,181.179993,182.470001,179.75,181.070007,171.625549,3253400
1556,2015-10-09,180.96000700000002,182.28999299999998,178.21000700000002,179.190002,169.843582,3334900
1557,2015-10-12,180.800003,181.199997,179.009995,180.229996,170.82931499999998,3059800
1558,2015-10-13,179.570007,183.139999,179.5,180.970001,171.530746,2918800
1559,2015-10-14,180.729996,182.220001,179.139999,179.509995,170.146866,3252000
1560,2015-10-15,176.729996,185.75,175.759995,184.96000700000002,175.312622,5720100
1561,2015-10-16,185.119995,186.649994,183.630005,185.179993,175.52113300000002,2977500
1562,2015-10-19,183.479996,186.5,183.149994,185.740005,176.051971,2665700
1563,2015-10-20,185.199997,185.970001,183.899994,185.509995,175.833939,2736200
1564,2015-10-21,186.220001,186.220001,179.550003,179.699997,170.32698100000002,3613800
1565,2015-10-22,180.229996,184.190002,180.199997,183.559998,173.985657,2609600
1566,2015-10-23,185.16000400000001,186.360001,184.429993,185.5,175.824448,2935700
1567,2015-10-26,187.100006,188.0,186.619995,187.009995,177.25569199999998,2573700
1568,2015-10-27,186.0,186.830002,184.5,186.309998,176.592194,1932300
1569,2015-10-28,186.71000700000002,191.479996,186.169998,191.320007,181.340912,3231900
1570,2015-10-29,191.0,191.96000700000002,189.330002,189.889999,179.985489,3068100
1571,2015-10-30,189.759995,190.08999599999999,187.240005,187.5,177.720139,2791600
1572,2015-11-02,188.320007,190.429993,187.679993,189.679993,179.78642299999998,2531500
1573,2015-11-03,189.25,191.869995,189.050003,190.690002,180.743774,2443200
1574,2015-11-04,191.0,192.889999,190.309998,191.649994,181.65368700000002,2174300
1575,2015-11-05,192.53999299999998,193.279999,191.0,192.020004,182.004395,2186300
1576,2015-11-06,196.0,199.470001,195.899994,199.169998,188.781448,4270800
1577,2015-11-09,199.03999299999998,199.899994,196.320007,196.759995,186.497162,2604400
1578,2015-11-10,196.580002,198.220001,195.279999,197.809998,187.492416,2149900
1579,2015-11-11,198.28999299999998,198.929993,196.729996,197.389999,187.094315,1637500
1580,2015-11-12,196.190002,196.190002,192.259995,192.770004,182.715271,3166900
1581,2015-11-13,192.630005,193.380005,190.059998,190.389999,180.459396,2484000
1582,2015-11-16,189.990005,192.16000400000001,188.009995,192.16000400000001,182.137115,4626600
1583,2015-11-17,192.669998,193.0,190.320007,190.570007,180.63003500000002,1783800
1584,2015-11-18,191.050003,194.050003,191.009995,193.66000400000001,183.558868,2509200
1585,2015-11-19,193.820007,194.21000700000002,191.669998,193.029999,182.961716,1835800
1586,2015-11-20,193.0,193.490005,191.110001,191.470001,181.483047,2932100
1587,2015-11-23,191.300003,191.490005,188.520004,189.190002,179.32200600000002,2671700
1588,2015-11-24,188.020004,189.800003,186.559998,188.669998,178.829102,2679400
1589,2015-11-25,188.990005,189.770004,188.149994,189.149994,179.284073,1495600
1590,2015-11-27,189.16000400000001,191.190002,188.850006,190.470001,180.535263,1092700
1591,2015-11-30,190.5,191.080002,189.240005,190.020004,180.725464,3415000
1592,2015-12-01,191.220001,193.149994,190.009995,193.070007,183.626282,4140900
1593,2015-12-02,193.300003,193.83999599999999,189.800003,190.259995,180.953751,1817200
1594,2015-12-03,190.66000400000001,191.649994,184.729996,185.199997,176.14123500000002,3599000
1595,2015-12-04,185.610001,190.619995,184.75,189.990005,180.69693,3517200
1596,2015-12-07,190.0,190.119995,185.0,185.490005,176.417038,3499900
1597,2015-12-08,183.919998,184.470001,181.83999599999999,182.919998,173.972748,2663800
1598,2015-12-09,182.020004,184.850006,179.830002,180.71000700000002,171.870834,3907500
1599,2015-12-10,180.990005,183.929993,180.309998,182.110001,173.202377,2212300
1600,2015-12-11,179.679993,180.149994,175.470001,176.559998,167.92382800000001,3750100
1601,2015-12-14,176.669998,178.630005,172.899994,176.399994,167.771652,5102400
1602,2015-12-15,178.979996,183.279999,178.850006,182.009995,173.107239,3398700
1603,2015-12-16,184.009995,186.880005,181.679993,186.21000700000002,177.10183700000002,3191700
1604,2015-12-17,186.880005,187.889999,182.610001,182.610001,173.677902,2807900
1605,2015-12-18,181.199997,181.899994,175.389999,175.490005,166.90618899999998,6740800
1606,2015-12-21,177.5,178.149994,175.830002,177.75,169.055603,2472900
1607,2015-12-22,178.899994,180.690002,177.050003,180.050003,171.243134,2312800
1608,2015-12-23,180.699997,183.0,180.46000700000002,182.949997,174.001251,2367900
1609,2015-12-24,182.270004,183.169998,182.020004,182.470001,173.544769,1107600
1610,2015-12-28,181.770004,181.929993,179.83999599999999,181.619995,172.736343,1723300
1611,2015-12-29,182.820007,184.179993,182.5,183.529999,174.552887,1848900
1612,2015-12-30,183.279999,183.529999,181.83999599999999,182.009995,173.107239,1514300
1613,2015-12-31,181.16000400000001,182.889999,180.029999,180.229996,171.414291,1773900
1614,2016-01-04,175.78999299999998,177.190002,173.759995,177.139999,168.475479,3745500
1615,2016-01-05,176.71000700000002,177.5,172.919998,174.08999599999999,165.574631,4521600
1616,2016-01-06,171.309998,172.020004,169.100006,169.83999599999999,161.532516,5539400
1617,2016-01-07,166.669998,169.5,163.600006,164.619995,156.567856,5687900
1618,2016-01-08,166.75,168.419998,163.630005,163.940002,155.92111200000002,4929800
1619,2016-01-11,165.0,166.46000700000002,163.33999599999999,165.729996,157.62355,4386500
1620,2016-01-12,166.889999,168.179993,163.300003,165.71000700000002,157.604553,4441300
1621,2016-01-13,166.46000700000002,167.100006,157.919998,158.990005,151.213211,5252500
1622,2016-01-14,160.300003,162.509995,156.759995,161.389999,153.495834,4272500
1623,2016-01-15,156.699997,157.990005,153.809998,155.610001,147.998581,6237200
1624,2016-01-19,157.559998,158.759995,155.279999,156.820007,149.149399,5860600
1625,2016-01-20,154.100006,158.369995,151.649994,153.75,146.229523,9369100
1626,2016-01-21,153.970001,155.16000400000001,151.490005,151.649994,144.23228500000002,5738800
1627,2016-01-22,154.580002,156.990005,153.860001,156.860001,149.187424,5583800
1628,2016-01-25,156.399994,156.529999,151.119995,151.119995,143.728165,5051700
1629,2016-01-26,151.119995,156.100006,151.119995,154.449997,146.895294,5237700
1630,2016-01-27,153.58999599999999,158.429993,153.190002,153.720001,146.201019,5153100
1631,2016-01-28,155.009995,158.050003,152.529999,157.059998,149.37763999999999,4292900
1632,2016-01-29,158.639999,161.58999599999999,157.779999,161.559998,153.657547,4887900
1633,2016-02-01,160.41000400000001,161.0,158.449997,159.649994,151.84094199999998,2963500
1634,2016-02-02,157.0,157.0,150.16000400000001,151.699997,144.27981599999998,6316200
1635,2016-02-03,152.5,153.83999599999999,147.009995,152.679993,145.211853,5893200
1636,2016-02-04,152.300003,157.949997,152.009995,156.490005,148.83551,4573100
1637,2016-02-05,157.570007,159.699997,155.690002,156.470001,148.816498,4596100
1638,2016-02-08,153.830002,153.830002,145.25,149.25,141.94966100000002,8680000
1639,2016-02-09,145.520004,149.949997,145.100006,148.25,140.99855,6919400
1640,2016-02-10,150.0,153.380005,147.21000700000002,147.229996,140.028473,7609600
1641,2016-02-11,143.41000400000001,144.41000400000001,139.050003,140.690002,133.80836499999998,10252200
1642,2016-02-12,143.75,146.509995,143.699997,146.130005,138.982239,9009300
1643,2016-02-16,149.600006,150.479996,147.449997,149.020004,141.73091100000002,10198000
1644,2016-02-17,150.800003,151.869995,150.309998,150.940002,143.557022,5578800
1645,2016-02-18,151.25,152.0,147.369995,147.729996,140.503998,5895500
1646,2016-02-19,147.0,147.729996,145.429993,146.91000400000001,139.724121,5257300
1647,2016-02-22,149.199997,149.990005,148.229996,148.78999299999998,141.512131,4287900
1648,2016-02-23,148.0,148.050003,144.050003,144.91000400000001,137.821915,4249600
1649,2016-02-24,143.080002,145.639999,140.259995,145.559998,138.44017,5714700
1650,2016-02-25,146.0,149.070007,145.229996,148.25,140.99855,4299600
1651,2016-02-26,149.720001,151.970001,149.009995,150.25,142.900757,5924500
1652,2016-02-29,149.75,150.28999299999998,148.320007,149.529999,142.833878,5506400
1653,2016-03-01,150.949997,154.770004,150.679993,154.649994,147.724564,6490400
1654,2016-03-02,154.75,155.41000400000001,153.449997,154.199997,147.294739,5047500
1655,2016-03-03,154.0,155.66000400000001,153.360001,155.330002,148.374176,3615800
1656,2016-03-04,156.369995,158.850006,155.28999299999998,156.83999599999999,149.816559,5256700
1657,2016-03-07,156.0,156.369995,154.41000400000001,155.350006,148.39326499999999,2771900
